-3262.000000,-20.000000,-4340.000000
-3380.000000,-34.000000,-4298.000000
-3346.000000,-22.000000,-4252.000000
-3320.000000,-12.000000,-4116.000000
-3387.000000,-39.000000,-3912.000000
-3482.000000,-79.000000,-3691.000000
-3454.000000,-48.000000,-3465.000000
-3305.000000,-17.000000,-3220.000000
-3128.000000,-32.000000,-2979.000000
-2940.000000,-78.000000,-2760.000000
-2694.000000,-98.000000,-2567.000000
-2378.000000,-58.000000,-2413.000000
-2052.000000,64.000000,-2266.000000
-1858.000000,181.000000,-2066.000000
-1799.000000,183.000000,-1797.000000
-1645.000000,150.000000,-1517.000000
-1440.000000,170.000000,-1214.000000
-1330.000000,241.000000,-893.000000
-1218.000000,366.000000,-665.000000
-1014.000000,477.000000,-543.000000
-805.000000,503.000000,-515.000000
-679.000000,420.000000,-544.000000
-640.000000,322.000000,-538.000000
-600.000000,271.000000,-468.000000
-497.000000,264.000000,-414.000000
-484.000000,304.000000,-318.000000
-480.000000,418.000000,-192.000000
-433.000000,592.000000,-114.000000
-349.000000,759.000000,-73.000000
-259.000000,824.000000,-71.000000
-207.000000,766.000000,-111.000000
-192.000000,676.000000,-174.000000
-211.000000,615.000000,-203.000000
-214.000000,598.000000,-172.000000
-193.000000,621.000000,-86.000000
-143.000000,672.000000,-24.000000
-88.000000,694.000000,-7.000000
7.000000,697.000000,-29.000000
79.000000,632.000000,-87.000000
66.000000,530.000000,-133.000000
61.000000,477.000000,-143.000000
134.000000,480.000000,-135.000000
172.000000,473.000000,-56.000000
141.000000,417.000000,54.000000
92.000000,373.000000,142.000000
93.000000,367.000000,177.000000
132.000000,393.000000,184.000000
168.000000,372.000000,126.000000
131.000000,297.000000,47.000000
92.000000,234.000000,20.000000
106.000000,235.000000,16.000000
147.000000,297.000000,49.000000
146.000000,373.000000,75.000000
141.000000,437.000000,58.000000
158.000000,477.000000,-1.000000
193.000000,484.000000,-65.000000
190.000000,422.000000,-97.000000
133.000000,340.000000,-97.000000
78.000000,308.000000,-74.000000
71.000000,327.000000,-31.000000
95.000000,377.000000,20.000000
109.000000,423.000000,36.000000
101.000000,446.000000,27.000000
65.000000,416.000000,4.000000
36.000000,350.000000,-20.000000
22.000000,278.000000,-13.000000
6.000000,238.000000,25.000000
10.000000,252.000000,73.000000
18.000000,278.000000,90.000000
23.000000,288.000000,66.000000
13.000000,298.000000,40.000000
-17.000000,331.000000,21.000000
-41.000000,355.000000,-9.000000
-63.000000,349.000000,-14.000000
-51.000000,332.000000,2.000000
-26.000000,309.000000,15.000000
-71.000000,266.000000,1.000000
-108.000000,243.000000,12.000000
-87.000000,273.000000,40.000000
-27.000000,340.000000,65.000000
7.000000,399.000000,57.000000
-27.000000,402.000000,45.000000
-92.000000,341.000000,52.000000
-113.000000,292.000000,66.000000
-112.000000,295.000000,74.000000
-124.000000,305.000000,88.000000
-135.000000,329.000000,83.000000
-105.000000,345.000000,54.000000
-64.000000,351.000000,21.000000
-63.000000,346.000000,13.000000
-86.000000,347.000000,25.000000
-100.000000,359.000000,51.000000
-70.000000,402.000000,65.000000
-16.000000,455.000000,72.000000
10.000000,474.000000,46.000000
6.000000,450.000000,13.000000
14.000000,442.000000,-14.000000
50.000000,478.000000,-5.000000
87.000000,515.000000,50.000000
114.000000,537.000000,45.000000
107.000000,526.000000,20.000000
132.000000,540.000000,29.000000
218.000000,575.000000,30.000000
273.000000,594.000000,47.000000
291.000000,586.000000,61.000000
327.000000,611.000000,60.000000
374.000000,632.000000,48.000000
