-1119.000000,-391.000000,1057.000000
-1883.000000,-972.000000,1349.000000
-2676.000000,-1589.000000,1911.000000
-3231.000000,-2025.000000,2492.000000
-3460.000000,-2112.000000,2908.000000
-3401.000000,-1841.000000,3218.000000
-3321.000000,-1554.000000,3478.000000
-3398.000000,-1541.000000,3611.000000
-3740.000000,-1809.000000,3675.000000
-4319.000000,-2161.000000,3784.000000
-5025.000000,-2532.000000,4016.000000
-5796.000000,-2912.000000,4441.000000
-6604.000000,-3218.000000,4995.000000
-7396.000000,-3320.000000,5663.000000
-7911.000000,-3147.000000,6469.000000
-8210.000000,-2707.000000,7305.000000
-8593.000000,-2272.000000,8109.000000
-9045.000000,-1840.000000,8896.000000
-9478.000000,-1558.000000,9561.000000
-10015.000000,-1657.000000,10036.000000
-10878.000000,-2106.000000,10531.000000
-12078.000000,-2595.000000,11381.000000
-13276.000000,-2940.000000,12287.000000
-13869.000000,-2905.000000,12816.000000
-13197.000000,-2114.000000,12912.000000
-11314.000000,-732.000000,12366.000000
-9483.000000,471.000000,11112.000000
-8951.000000,467.000000,9663.000000
-9633.000000,-701.000000,8615.000000
-10346.000000,-2187.000000,8234.000000
-10060.000000,-3283.000000,8191.000000
-8925.000000,-3517.000000,8126.000000
-7550.000000,-2624.000000,7583.000000
-6194.000000,-1303.000000,6554.000000
-5231.000000,-151.000000,5822.000000
-4761.000000,777.000000,5007.000000
-3993.000000,1477.000000,4105.000000
-2531.000000,2197.000000,3131.000000
-701.000000,2974.000000,2174.000000
741.000000,3700.000000,1075.000000
1386.000000,4256.000000,134.000000
1563.000000,4575.000000,-477.000000
1598.000000,4609.000000,-849.000000
1661.000000,4343.000000,-1013.000000
1747.000000,3960.000000,-1087.000000
1768.000000,3625.000000,-1230.000000
1779.000000,3369.000000,-1417.000000
1826.000000,3268.000000,-1516.000000
1791.000000,3252.000000,-1566.000000
1830.000000,3255.000000,-1534.000000
1925.000000,3157.000000,-1422.000000
1983.000000,2891.000000,-1308.000000
1880.000000,2454.000000,-1227.000000
1700.000000,1933.000000,-1242.000000
1558.000000,1484.000000,-1315.000000
1503.000000,1207.000000,-1401.000000
1551.000000,1196.000000,-1388.000000
1651.000000,1321.000000,-1289.000000
1669.000000,1368.000000,-1155.000000
1566.000000,1281.000000,-1016.000000
1432.000000,1102.000000,-888.000000
1351.000000,1010.000000,-703.000000
1318.000000,969.000000,-545.000000
874.000000,1051.000000,-489.000000
114.000000,1236.000000,-545.000000
-178.000000,1207.000000,-566.000000
55.000000,1048.000000,-549.000000
338.000000,967.000000,-529.000000
350.000000,909.000000,-531.000000
95.000000,748.000000,-547.000000
-233.000000,580.000000,-550.000000
-483.000000,490.000000,-519.000000
-665.000000,418.000000,-548.000000
-850.000000,361.000000,-732.000000
-1073.000000,393.000000,-1087.000000
