506.000000,2033.000000,-3209.000000
449.000000,2091.000000,-3428.000000
345.000000,2205.000000,-3670.000000
231.000000,2439.000000,-3945.000000
113.000000,2690.000000,-4333.000000
-96.000000,2683.000000,-4781.000000
-366.000000,2552.000000,-5199.000000
-555.000000,2513.000000,-5586.000000
-727.000000,2537.000000,-5915.000000
-987.000000,2660.000000,-6269.000000
-1266.000000,2958.000000,-6682.000000
-1578.000000,3325.000000,-7160.000000
-1932.000000,3592.000000,-7559.000000
-2181.000000,3853.000000,-7860.000000
-2288.000000,4113.000000,-8035.000000
-2437.000000,4150.000000,-8214.000000
-2570.000000,4012.000000,-8472.000000
-2636.000000,3798.000000,-8680.000000
-2632.000000,3471.000000,-8730.000000
-2781.000000,2850.000000,-8664.000000
-3207.000000,1944.000000,-8634.000000
-3555.000000,1167.000000,-8642.000000
-3512.000000,939.000000,-8510.000000
-3329.000000,1122.000000,-8078.000000
-3138.000000,1614.000000,-7429.000000
-2939.000000,1970.000000,-6657.000000
-2747.000000,1902.000000,-5843.000000
-2532.000000,1531.000000,-5082.000000
-2421.000000,952.000000,-4413.000000
-2278.000000,464.000000,-3937.000000
-1925.000000,227.000000,-3549.000000
-1483.000000,254.000000,-3129.000000
-1099.000000,501.000000,-2701.000000
-810.000000,774.000000,-2319.000000
-433.000000,1079.000000,-1986.000000
119.000000,1407.000000,-1710.000000
564.000000,1491.000000,-1475.000000
768.000000,1387.000000,-1282.000000
817.000000,1180.000000,-1154.000000
841.000000,1028.000000,-974.000000
884.000000,1038.000000,-744.000000
889.000000,1176.000000,-543.000000
797.000000,1352.000000,-383.000000
676.000000,1547.000000,-229.000000
654.000000,1716.000000,-47.000000
743.000000,1815.000000,163.000000
794.000000,1838.000000,325.000000
747.000000,1744.000000,356.000000
671.000000,1548.000000,292.000000
634.000000,1302.000000,255.000000
635.000000,1063.000000,339.000000
562.000000,829.000000,464.000000
447.000000,609.000000,514.000000
365.000000,447.000000,502.000000
316.000000,385.000000,510.000000
287.000000,417.000000,543.000000
252.000000,505.000000,546.000000
178.000000,567.000000,481.000000
115.000000,556.000000,369.000000
100.000000,521.000000,249.000000
155.000000,503.000000,179.000000
271.000000,543.000000,152.000000
347.000000,590.000000,145.000000
344.000000,592.000000,127.000000
366.000000,599.000000,36.000000
433.000000,612.000000,-72.000000
438.000000,600.000000,-97.000000
328.000000,528.000000,-71.000000
200.000000,455.000000,-82.000000
168.000000,453.000000,-120.000000
196.000000,458.000000,-128.000000
244.000000,429.000000,-93.000000
293.000000,429.000000,-66.000000
287.000000,372.000000,-72.000000
216.000000,309.000000,-95.000000
148.000000,344.000000,-134.000000
109.000000,395.000000,-148.000000
87.000000,391.000000,-115.000000
78.000000,381.000000,-103.000000
46.000000,373.000000,-116.000000
-19.000000,361.000000,-155.000000
-88.000000,327.000000,-177.000000
-103.000000,305.000000,-164.000000
-68.000000,280.000000,-106.000000
-61.000000,206.000000,-32.000000
-77.000000,166.000000,25.000000
-62.000000,144.000000,32.000000
-28.000000,201.000000,-5.000000
-9.000000,323.000000,-82.000000
-85.000000,333.000000,-153.000000
-209.000000,225.000000,-161.000000
-257.000000,161.000000,-142.000000
-248.000000,159.000000,-86.000000
-267.000000,149.000000,-17.000000
-282.000000,150.000000,23.000000
-251.000000,163.000000,50.000000
-245.000000,143.000000,67.000000
-303.000000,119.000000,27.000000
-376.000000,113.000000,-36.000000
-418.000000,123.000000,-62.000000
-409.000000,141.000000,-12.000000
-334.000000,196.000000,69.000000
-217.000000,279.000000,85.000000
-119.000000,329.000000,27.000000
-25.000000,384.000000,-96.000000
89.000000,443.000000,-169.000000
180.000000,472.000000,-177.000000
265.000000,507.000000,-135.000000
312.000000,512.000000,-66.000000
299.000000,455.000000,-24.000000
238.000000,412.000000,-4.000000
196.000000,404.000000,-3.000000
230.000000,444.000000,1.000000
281.000000,467.000000,7.000000
266.000000,453.000000,-7.000000
185.000000,420.000000,-7.000000
87.000000,382.000000,25.000000
12.000000,346.000000,89.000000
-34.000000,312.000000,164.000000
