-643.000000,227.000000,306.000000
-684.000000,182.000000,436.000000
-726.000000,48.000000,621.000000
-773.000000,-92.000000,873.000000
-832.000000,-213.000000,1201.000000
-939.000000,-346.000000,1584.000000
-1078.000000,-444.000000,2019.000000
-1239.000000,-524.000000,2470.000000
-1401.000000,-661.000000,2940.000000
-1571.000000,-803.000000,3431.000000
-1803.000000,-921.000000,3981.000000
-1967.000000,-1044.000000,4661.000000
-1978.000000,-1123.000000,5519.000000
-1929.000000,-1251.000000,6586.000000
-1983.000000,-1577.000000,7767.000000
-2252.000000,-1994.000000,9055.000000
-2783.000000,-2376.000000,10399.000000
-3338.000000,-2758.000000,11852.000000
-3826.000000,-3133.000000,13594.000000
-4342.000000,-3408.000000,15469.000000
-4917.000000,-3377.000000,17082.000000
-5113.000000,-2584.000000,18103.000000
-4743.000000,-1331.000000,18402.000000
-4440.000000,-657.000000,18145.000000
-4404.000000,-590.000000,17676.000000
-4365.000000,-668.000000,17114.000000
-4331.000000,-921.000000,16433.000000
-4614.000000,-1401.000000,15378.000000
-4798.000000,-1462.000000,13754.000000
-4347.000000,-789.000000,11830.000000
-3141.000000,371.000000,9674.000000
-1893.000000,1058.000000,7610.000000
-1333.000000,1121.000000,6008.000000
-1343.000000,1038.000000,4857.000000
-1436.000000,1105.000000,3965.000000
-1307.000000,1456.000000,3143.000000
-920.000000,2027.000000,2345.000000
-503.000000,2535.000000,1602.000000
-230.000000,2749.000000,943.000000
-141.000000,2612.000000,295.000000
-128.000000,2303.000000,-299.000000
-29.000000,2062.000000,-760.000000
187.000000,1925.000000,-1130.000000
453.000000,1857.000000,-1487.000000
679.000000,1775.000000,-1864.000000
860.000000,1647.000000,-2184.000000
1015.000000,1533.000000,-2446.000000
1073.000000,1433.000000,-2609.000000
1072.000000,1396.000000,-2646.000000
1018.000000,1360.000000,-2606.000000
956.000000,1279.000000,-2538.000000
943.000000,1198.000000,-2404.000000
903.000000,1134.000000,-2239.000000
797.000000,1009.000000,-2130.000000
670.000000,818.000000,-2053.000000
576.000000,727.000000,-1984.000000
485.000000,681.000000,-1852.000000
430.000000,647.000000,-1697.000000
376.000000,606.000000,-1502.000000
305.000000,537.000000,-1314.000000
145.000000,417.000000,-1177.000000
-26.000000,335.000000,-1084.000000
-185.000000,370.000000,-962.000000
-337.000000,434.000000,-834.000000
-440.000000,463.000000,-692.000000
-603.000000,511.000000,-563.000000
-789.000000,508.000000,-517.000000
-994.000000,453.000000,-506.000000
-1224.000000,367.000000,-534.000000
-1447.000000,308.000000,-640.000000
-1663.000000,330.000000,-735.000000
-1886.000000,259.000000,-774.000000
-2078.000000,78.000000,-773.000000
-2346.000000,-116.000000,-821.000000
-2700.000000,-236.000000,-924.000000
-3079.000000,-252.000000,-1104.000000
-3435.000000,-215.000000,-1364.000000
-3673.000000,-108.000000,-1653.000000
-3984.000000,-81.000000,-1895.000000
-4459.000000,-269.000000,-2082.000000
-4909.000000,-515.000000,-2247.000000
-5253.000000,-735.000000,-2405.000000
-5503.000000,-970.000000,-2590.000000
-5606.000000,-1209.000000,-2795.000000
-5677.000000,-1651.000000,-2988.000000
-5889.000000,-2463.000000,-3197.000000
-6141.000000,-3293.000000,-3377.000000
-6120.000000,-3741.000000,-3492.000000
-5798.000000,-3770.000000,-3520.000000
-5301.000000,-3540.000000,-3451.000000
-4905.000000,-3354.000000,-3303.000000
-4775.000000,-3337.000000,-3156.000000
-4505.000000,-3109.000000,-3009.000000
-4114.000000,-2506.000000,-2781.000000
-3765.000000,-1768.000000,-2469.000000
-3405.000000,-974.000000,-2098.000000
-2967.000000,-148.000000,-1696.000000
-2555.000000,540.000000,-1260.000000
-2244.000000,1061.000000,-856.000000
-1888.000000,1394.000000,-532.000000
-1329.000000,1662.000000,-372.000000
-909.000000,1837.000000,-392.000000
-539.000000,1939.000000,-436.000000
-200.000000,1962.000000,-451.000000
58.000000,1829.000000,-452.000000
78.000000,1574.000000,-380.000000
30.000000,1348.000000,-324.000000
1.000000,1245.000000,-297.000000
11.000000,1184.000000,-233.000000
93.000000,1121.000000,-181.000000
169.000000,1099.000000,-122.000000
176.000000,1100.000000,-71.000000
169.000000,1107.000000,-57.000000
170.000000,1129.000000,-91.000000
178.000000,1108.000000,-154.000000
195.000000,1064.000000,-190.000000
231.000000,1017.000000,-176.000000
253.000000,990.000000,-156.000000
243.000000,979.000000,-162.000000
210.000000,949.000000,-135.000000
223.000000,954.000000,-70.000000
279.000000,1066.000000,11.000000
359.000000,1220.000000,89.000000
371.000000,1279.000000,135.000000
299.000000,1213.000000,159.000000
276.000000,1108.000000,149.000000
314.000000,987.000000,105.000000
372.000000,839.000000,38.000000
424.000000,712.000000,-40.000000
436.000000,646.000000,-67.000000
453.000000,637.000000,-55.000000
453.000000,671.000000,-24.000000
425.000000,680.000000,27.000000
356.000000,651.000000,77.000000
279.000000,633.000000,80.000000
229.000000,620.000000,41.000000
222.000000,621.000000,-1.000000
228.000000,589.000000,-55.000000
