-910.000000,74.000000,-15.000000
-841.000000,165.000000,-107.000000
-748.000000,224.000000,-96.000000
-617.000000,236.000000,-22.000000
-466.000000,243.000000,83.000000
-301.000000,239.000000,196.000000
-142.000000,220.000000,317.000000
-58.000000,182.000000,443.000000
-72.000000,111.000000,623.000000
-161.000000,-15.000000,873.000000
-229.000000,-175.000000,1133.000000
-263.000000,-351.000000,1407.000000
-384.000000,-665.000000,1725.000000
-638.000000,-1027.000000,2047.000000
-985.000000,-1369.000000,2332.000000
-1416.000000,-1640.000000,2534.000000
-1820.000000,-1744.000000,2628.000000
-2086.000000,-1650.000000,2721.000000
-2196.000000,-1484.000000,2839.000000
-2259.000000,-1440.000000,2845.000000
-2524.000000,-1679.000000,2692.000000
-3128.000000,-2147.000000,2611.000000
-3855.000000,-2637.000000,2690.000000
-4793.000000,-3263.000000,3215.000000
-5760.000000,-3708.000000,4104.000000
-6611.000000,-3957.000000,5309.000000
-7382.000000,-4197.000000,6613.000000
-8229.000000,-4667.000000,7828.000000
-9491.000000,-5491.000000,8991.000000
-10894.000000,-6479.000000,10484.000000
-12069.000000,-7090.000000,12365.000000
-12677.000000,-7004.000000,13953.000000
-12349.000000,-6057.000000,14429.000000
-11299.000000,-4671.000000,13788.000000
-10110.000000,-3418.000000,12362.000000
-9275.000000,-2709.000000,10554.000000
-9036.000000,-2764.000000,8781.000000
-9058.000000,-3177.000000,7366.000000
-8809.000000,-3407.000000,6332.000000
-7938.000000,-2992.000000,5505.000000
-6471.000000,-1848.000000,4725.000000
-4940.000000,-475.000000,3878.000000
-3811.000000,637.000000,3026.000000
-3131.000000,1282.000000,2311.000000
-2705.000000,1460.000000,1765.000000
-2446.000000,1463.000000,1473.000000
-2104.000000,1705.000000,1194.000000
-1596.000000,2220.000000,844.000000
-1009.000000,2785.000000,440.000000
-581.000000,3176.000000,22.000000
-361.000000,3329.000000,-401.000000
-212.000000,3281.000000,-769.000000
-80.000000,3127.000000,-936.000000
56.000000,2870.000000,-1006.000000
129.000000,2576.000000,-995.000000
112.000000,2325.000000,-953.000000
73.000000,2111.000000,-915.000000
113.000000,2011.000000,-898.000000
211.000000,2001.000000,-898.000000
282.000000,2035.000000,-871.000000
318.000000,2049.000000,-858.000000
389.000000,2040.000000,-818.000000
540.000000,1999.000000,-769.000000
688.000000,1895.000000,-726.000000
750.000000,1775.000000,-681.000000
773.000000,1701.000000,-642.000000
815.000000,1679.000000,-640.000000
814.000000,1646.000000,-696.000000
784.000000,1547.000000,-781.000000
769.000000,1398.000000,-889.000000
642.000000,1120.000000,-1000.000000
436.000000,804.000000,-1089.000000
316.000000,682.000000,-1165.000000
279.000000,752.000000,-1223.000000
185.000000,823.000000,-1324.000000
45.000000,853.000000,-1463.000000
-34.000000,901.000000,-1631.000000
-78.000000,894.000000,-1837.000000
-209.000000,798.000000,-2100.000000
-377.000000,668.000000,-2437.000000
-521.000000,565.000000,-2751.000000
-670.000000,500.000000,-2998.000000
-943.000000,401.000000,-3223.000000
-1289.000000,354.000000,-3480.000000
-1584.000000,461.000000,-3810.000000
-1814.000000,600.000000,-4112.000000
-2130.000000,623.000000,-4366.000000
-2541.000000,607.000000,-4686.000000
-2879.000000,568.000000,-4994.000000
-3173.000000,540.000000,-5260.000000
-3528.000000,485.000000,-5510.000000
-3839.000000,404.000000,-5745.000000
-4035.000000,328.000000,-5888.000000
-4198.000000,278.000000,-5948.000000
-4223.000000,344.000000,-5903.000000
-4110.000000,530.000000,-5737.000000
-4074.000000,713.000000,-5502.000000
-4043.000000,898.000000,-5219.000000
-3834.000000,1157.000000,-4858.000000
-3555.000000,1309.000000,-4415.000000
-3345.000000,1267.000000,-3946.000000
-3120.000000,1139.000000,-3493.000000
-2813.000000,1053.000000,-3109.000000
-2371.000000,1064.000000,-2713.000000
-1936.000000,1106.000000,-2310.000000
-1614.000000,1118.000000,-1915.000000
-1455.000000,1024.000000,-1551.000000
-1447.000000,863.000000,-1216.000000
-1409.000000,686.000000,-908.000000
-1229.000000,641.000000,-616.000000
-973.000000,759.000000,-358.000000
-693.000000,953.000000,-155.000000
-435.000000,1093.000000,1.000000
-257.000000,1154.000000,140.000000
-172.000000,1175.000000,262.000000
-88.000000,1145.000000,376.000000
50.000000,1157.000000,430.000000
193.000000,1230.000000,427.000000
291.000000,1271.000000,397.000000
379.000000,1280.000000,378.000000
495.000000,1289.000000,354.000000
633.000000,1284.000000,280.000000
720.000000,1235.000000,224.000000
700.000000,1146.000000,198.000000
607.000000,1044.000000,198.000000
484.000000,898.000000,173.000000
299.000000,692.000000,124.000000
147.000000,589.000000,74.000000
106.000000,653.000000,31.000000
92.000000,758.000000,-11.000000
32.000000,791.000000,-56.000000
-94.000000,727.000000,-62.000000
-214.000000,634.000000,-4.000000
-235.000000,603.000000,44.000000
-149.000000,645.000000,49.000000
-38.000000,687.000000,-9.000000
20.000000,659.000000,-100.000000
18.000000,557.000000,-180.000000
-26.000000,444.000000,-227.000000
-100.000000,384.000000,-212.000000
-140.000000,412.000000,-147.000000
-123.000000,493.000000,-83.000000
-82.000000,610.000000,-53.000000
-65.000000,697.000000,-59.000000
-79.000000,704.000000,-79.000000
-34.000000,681.000000,-66.000000
77.000000,680.000000,-26.000000
148.000000,658.000000,26.000000
121.000000,603.000000,79.000000
36.000000,524.000000,140.000000
-36.000000,425.000000,198.000000
-59.000000,400.000000,254.000000
-85.000000,417.000000,251.000000
-164.000000,394.000000,191.000000
-210.000000,397.000000,150.000000
-191.000000,437.000000,129.000000
-175.000000,453.000000,123.000000
-173.000000,433.000000,119.000000
-173.000000,375.000000,133.000000
-152.000000,334.000000,151.000000
-92.000000,347.000000,146.000000
-40.000000,402.000000,142.000000
-7.000000,444.000000,109.000000
-18.000000,418.000000,57.000000
-44.000000,358.000000,26.000000
-82.000000,332.000000,22.000000
-93.000000,356.000000,26.000000
-37.000000,417.000000,18.000000
61.000000,476.000000,10.000000
120.000000,483.000000,-23.000000
122.000000,447.000000,-64.000000
129.000000,435.000000,-77.000000
190.000000,458.000000,-60.000000
233.000000,433.000000,-6.000000
213.000000,348.000000,47.000000
181.000000,279.000000,81.000000
149.000000,238.000000,81.000000
104.000000,213.000000,47.000000
41.000000,238.000000,-3.000000
-9.000000,310.000000,-52.000000
-5.000000,365.000000,-72.000000
34.000000,376.000000,-76.000000
62.000000,382.000000,-90.000000
46.000000,356.000000,-96.000000
14.000000,319.000000,-88.000000
4.000000,327.000000,-69.000000
-7.000000,387.000000,-33.000000
-42.000000,457.000000,23.000000
-78.000000,513.000000,67.000000
-87.000000,541.000000,90.000000
-70.000000,536.000000,71.000000
-43.000000,461.000000,21.000000
-17.000000,408.000000,1.000000
-34.000000,373.000000,-4.000000
-72.000000,382.000000,22.000000
-97.000000,416.000000,51.000000
-107.000000,451.000000,64.000000
-150.000000,469.000000,65.000000
-228.000000,448.000000,32.000000
-260.000000,396.000000,10.000000
