76.000000,335.000000,241.000000
11.000000,363.000000,199.000000
-55.000000,365.000000,143.000000
-61.000000,320.000000,111.000000
-65.000000,200.000000,103.000000
-90.000000,150.000000,173.000000
-194.000000,68.000000,274.000000
-283.000000,46.000000,377.000000
-398.000000,-35.000000,468.000000
-599.000000,-213.000000,570.000000
-751.000000,-406.000000,698.000000
-863.000000,-595.000000,801.000000
-1002.000000,-853.000000,970.000000
-1107.000000,-1072.000000,1152.000000
-1265.000000,-1417.000000,1396.000000
-1576.000000,-1739.000000,1758.000000
-2040.000000,-2141.000000,2197.000000
-2483.000000,-2649.000000,2892.000000
-2796.000000,-3232.000000,3683.000000
-3119.000000,-3923.000000,4446.000000
-3470.000000,-4624.000000,5207.000000
-3906.000000,-5218.000000,6101.000000
-4424.000000,-5664.000000,7077.000000
-5027.000000,-5977.000000,7930.000000
-5620.000000,-6204.000000,8685.000000
-6067.000000,-6394.000000,9295.000000
-6410.000000,-6614.000000,9730.000000
-6753.000000,-6809.000000,9904.000000
-6971.000000,-6861.000000,9933.000000
-6992.000000,-6622.000000,9923.000000
-6898.000000,-6122.000000,9938.000000
-6910.000000,-5660.000000,9965.000000
-7020.000000,-5241.000000,9942.000000
-6967.000000,-4710.000000,9837.000000
-6570.000000,-3908.000000,9587.000000
-5925.000000,-2944.000000,9060.000000
-5210.000000,-2149.000000,8299.000000
-4739.000000,-1898.000000,7733.000000
-4239.000000,-1851.000000,7102.000000
-3754.000000,-1914.000000,6266.000000
-3317.000000,-1871.000000,5529.000000
-2752.000000,-1516.000000,4869.000000
-2095.000000,-850.000000,4242.000000
-1592.000000,-184.000000,3605.000000
-1308.000000,423.000000,3011.000000
-1099.000000,934.000000,2376.000000
-826.000000,1415.000000,1755.000000
-497.000000,1979.000000,1242.000000
-181.000000,2448.000000,811.000000
-16.000000,2688.000000,462.000000
39.000000,2809.000000,137.000000
17.000000,2865.000000,-129.000000
26.000000,2844.000000,-311.000000
86.000000,2830.000000,-471.000000
168.000000,2886.000000,-621.000000
229.000000,2970.000000,-757.000000
269.000000,3039.000000,-871.000000
336.000000,3116.000000,-978.000000
435.000000,3150.000000,-1042.000000
556.000000,3104.000000,-1029.000000
575.000000,2853.000000,-1049.000000
571.000000,2521.000000,-1115.000000
541.000000,2181.000000,-1127.000000
478.000000,1976.000000,-1129.000000
428.000000,1968.000000,-1142.000000
391.000000,2080.000000,-1127.000000
358.000000,2271.000000,-1086.000000
345.000000,2464.000000,-1061.000000
284.000000,2522.000000,-1073.000000
213.000000,2446.000000,-1100.000000
148.000000,2352.000000,-1137.000000
56.000000,2376.000000,-1272.000000
-37.000000,2548.000000,-1496.000000
-253.000000,2769.000000,-1751.000000
-526.000000,2909.000000,-1944.000000
-789.000000,2806.000000,-2050.000000
-1106.000000,2434.000000,-2088.000000
-1512.000000,2007.000000,-2138.000000
-1906.000000,1677.000000,-2261.000000
-2085.000000,1480.000000,-2505.000000
-2245.000000,1364.000000,-2845.000000
-2752.000000,1324.000000,-3244.000000
-3516.000000,1378.000000,-3746.000000
-4065.000000,1406.000000,-4184.000000
-4317.000000,1376.000000,-4544.000000
-4489.000000,1251.000000,-4866.000000
-4821.000000,1017.000000,-5119.000000
-5202.000000,895.000000,-5365.000000
-5511.000000,925.000000,-5500.000000
-5788.000000,1143.000000,-5576.000000
-5939.000000,1418.000000,-5578.000000
-5938.000000,1558.000000,-5476.000000
-6037.000000,1459.000000,-5379.000000
-6122.000000,1284.000000,-5293.000000
-5941.000000,1215.000000,-5297.000000
-5443.000000,1155.000000,-5169.000000
-4914.000000,1040.000000,-4841.000000
-4424.000000,912.000000,-4437.000000
-3997.000000,801.000000,-4039.000000
-3627.000000,739.000000,-3752.000000
-3137.000000,764.000000,-3540.000000
-2602.000000,875.000000,-3284.000000
-2159.000000,1010.000000,-2953.000000
-1790.000000,1203.000000,-2573.000000
-1478.000000,1449.000000,-2141.000000
-1239.000000,1687.000000,-1670.000000
-1009.000000,1879.000000,-1219.000000
-775.000000,1999.000000,-852.000000
-504.000000,2069.000000,-523.000000
-230.000000,2055.000000,-298.000000
48.000000,1937.000000,-113.000000
175.000000,1742.000000,-8.000000
137.000000,1529.000000,41.000000
206.000000,1430.000000,162.000000
396.000000,1377.000000,316.000000
544.000000,1241.000000,460.000000
609.000000,1065.000000,592.000000
624.000000,940.000000,669.000000
575.000000,891.000000,695.000000
548.000000,849.000000,723.000000
572.000000,820.000000,780.000000
599.000000,758.000000,773.000000
615.000000,633.000000,692.000000
624.000000,489.000000,570.000000
648.000000,383.000000,406.000000
660.000000,335.000000,259.000000
610.000000,277.000000,225.000000
541.000000,194.000000,248.000000
468.000000,157.000000,266.000000
362.000000,215.000000,256.000000
212.000000,339.000000,235.000000
69.000000,507.000000,208.000000
-17.000000,654.000000,190.000000
-57.000000,743.000000,177.000000
-68.000000,786.000000,173.000000
-54.000000,796.000000,198.000000
5.000000,787.000000,242.000000
112.000000,772.000000,282.000000
223.000000,762.000000,331.000000
215.000000,784.000000,389.000000
131.000000,815.000000,466.000000
76.000000,856.000000,561.000000
97.000000,894.000000,653.000000
158.000000,942.000000,732.000000
249.000000,1003.000000,781.000000
315.000000,993.000000,791.000000
273.000000,906.000000,753.000000
144.000000,723.000000,688.000000
75.000000,541.000000,668.000000
58.000000,403.000000,691.000000
60.000000,288.000000,708.000000
38.000000,229.000000,710.000000
-13.000000,219.000000,709.000000
-74.000000,246.000000,678.000000
-106.000000,252.000000,608.000000
-95.000000,249.000000,542.000000
-83.000000,223.000000,495.000000
-59.000000,227.000000,463.000000
2.000000,288.000000,462.000000
63.000000,363.000000,476.000000
108.000000,404.000000,472.000000
139.000000,403.000000,449.000000
167.000000,398.000000,384.000000
150.000000,388.000000,284.000000
109.000000,381.000000,195.000000
120.000000,375.000000,158.000000
144.000000,374.000000,149.000000
140.000000,414.000000,132.000000
112.000000,447.000000,107.000000
78.000000,439.000000,96.000000
40.000000,377.000000,97.000000
17.000000,306.000000,101.000000
32.000000,237.000000,118.000000
64.000000,207.000000,153.000000
52.000000,192.000000,181.000000
23.000000,207.000000,198.000000
10.000000,248.000000,167.000000
10.000000,253.000000,129.000000
9.000000,217.000000,90.000000
8.000000,162.000000,54.000000
11.000000,132.000000,33.000000
21.000000,151.000000,31.000000
19.000000,212.000000,36.000000
5.000000,290.000000,59.000000
-38.000000,316.000000,93.000000
-79.000000,294.000000,117.000000
-82.000000,283.000000,108.000000
-84.000000,267.000000,86.000000
-113.000000,255.000000,46.000000
-134.000000,239.000000,6.000000
-137.000000,270.000000,-1.000000
-141.000000,350.000000,23.000000
-143.000000,406.000000,75.000000
-160.000000,408.000000,122.000000
-187.000000,369.000000,125.000000
-212.000000,322.000000,102.000000
-204.000000,296.000000,72.000000
-179.000000,317.000000,29.000000
-153.000000,327.000000,11.000000
-113.000000,338.000000,29.000000
