-172.000000,362.000000,224.000000
-178.000000,441.000000,198.000000
-189.000000,480.000000,198.000000
-238.000000,493.000000,216.000000
-279.000000,456.000000,241.000000
-283.000000,465.000000,267.000000
-291.000000,480.000000,258.000000
-317.000000,426.000000,250.000000
-314.000000,360.000000,239.000000
-336.000000,274.000000,259.000000
-395.000000,194.000000,294.000000
-508.000000,63.000000,362.000000
-535.000000,37.000000,445.000000
-561.000000,-36.000000,537.000000
-628.000000,-145.000000,649.000000
-722.000000,-240.000000,810.000000
-848.000000,-398.000000,954.000000
-1078.000000,-624.000000,1216.000000
-1235.000000,-888.000000,1386.000000
-1418.000000,-1135.000000,1585.000000
-1722.000000,-1390.000000,1951.000000
-2131.000000,-1524.000000,2410.000000
-2492.000000,-1499.000000,2855.000000
-2844.000000,-1392.000000,3285.000000
-3187.000000,-1195.000000,3837.000000
-3560.000000,-1007.000000,4464.000000
-3910.000000,-997.000000,4993.000000
-4356.000000,-1145.000000,5507.000000
-4964.000000,-1511.000000,5966.000000
-5627.000000,-2006.000000,6382.000000
-6488.000000,-2883.000000,6840.000000
-7408.000000,-3844.000000,7684.000000
-7919.000000,-4360.000000,8733.000000
-8230.000000,-4564.000000,9607.000000
-8589.000000,-4664.000000,10146.000000
-8743.000000,-4561.000000,10515.000000
-8627.000000,-4408.000000,10610.000000
-8503.000000,-4394.000000,10419.000000
-8480.000000,-4422.000000,9882.000000
-8303.000000,-4364.000000,9121.000000
-7778.000000,-4106.000000,8373.000000
-6866.000000,-3560.000000,7687.000000
-5697.000000,-2611.000000,6933.000000
-4459.000000,-1315.000000,5955.000000
-3406.000000,12.000000,4733.000000
-2813.000000,931.000000,3508.000000
-2529.000000,1469.000000,2577.000000
-2204.000000,1882.000000,1877.000000
-1720.000000,2270.000000,1278.000000
-1196.000000,2681.000000,771.000000
-752.000000,3067.000000,308.000000
-421.000000,3355.000000,-163.000000
-157.000000,3455.000000,-636.000000
16.000000,3368.000000,-1016.000000
115.000000,3173.000000,-1238.000000
191.000000,2938.000000,-1341.000000
240.000000,2750.000000,-1381.000000
275.000000,2643.000000,-1355.000000
355.000000,2676.000000,-1324.000000
389.000000,2682.000000,-1287.000000
346.000000,2591.000000,-1258.000000
366.000000,2475.000000,-1204.000000
446.000000,2400.000000,-1173.000000
515.000000,2354.000000,-1127.000000
593.000000,2243.000000,-1040.000000
668.000000,2104.000000,-964.000000
601.000000,1935.000000,-894.000000
444.000000,1740.000000,-846.000000
314.000000,1628.000000,-780.000000
258.000000,1638.000000,-751.000000
186.000000,1697.000000,-764.000000
74.000000,1769.000000,-772.000000
-12.000000,1837.000000,-767.000000
-23.000000,1864.000000,-820.000000
15.000000,1869.000000,-912.000000
6.000000,1831.000000,-1066.000000
-91.000000,1731.000000,-1232.000000
-172.000000,1573.000000,-1352.000000
-279.000000,1441.000000,-1468.000000
-464.000000,1353.000000,-1665.000000
-727.000000,1293.000000,-1882.000000
-946.000000,1203.000000,-2122.000000
-1084.000000,1008.000000,-2459.000000
-1293.000000,644.000000,-2859.000000
-1626.000000,244.000000,-3354.000000
-2010.000000,78.000000,-3961.000000
-2347.000000,265.000000,-4560.000000
-2769.000000,678.000000,-5110.000000
-3374.000000,1169.000000,-5647.000000
-3908.000000,1491.000000,-6163.000000
-4278.000000,1389.000000,-6616.000000
-4886.000000,755.000000,-7002.000000
-5804.000000,-250.000000,-7543.000000
-7094.000000,-911.000000,-8314.000000
-8444.000000,-716.000000,-9269.000000
-9181.000000,189.000000,-9955.000000
-8950.000000,1076.000000,-9666.000000
-8055.000000,1597.000000,-8584.000000
-7154.000000,1654.000000,-7294.000000
-6455.000000,1527.000000,-6044.000000
-5860.000000,1403.000000,-4893.000000
-5202.000000,1354.000000,-3797.000000
-4473.000000,1256.000000,-2835.000000
-3693.000000,1199.000000,-2093.000000
-2933.000000,1176.000000,-1550.000000
-2243.000000,1034.000000,-1101.000000
-1661.000000,887.000000,-668.000000
-1106.000000,901.000000,-286.000000
-497.000000,1103.000000,74.000000
-34.000000,1302.000000,453.000000
249.000000,1315.000000,737.000000
256.000000,1081.000000,826.000000
151.000000,804.000000,799.000000
310.000000,692.000000,767.000000
588.000000,670.000000,791.000000
683.000000,630.000000,862.000000
679.000000,554.000000,913.000000
687.000000,502.000000,908.000000
595.000000,369.000000,806.000000
538.000000,282.000000,670.000000
522.000000,226.000000,576.000000
389.000000,191.000000,491.000000
264.000000,197.000000,429.000000
250.000000,309.000000,379.000000
285.000000,486.000000,346.000000
