-811.000000,193.000000,437.000000
-925.000000,349.000000,464.000000
-1062.000000,462.000000,541.000000
-1253.000000,533.000000,669.000000
-1517.000000,534.000000,868.000000
-1855.000000,558.000000,1102.000000
-2203.000000,655.000000,1371.000000
-2468.000000,742.000000,1666.000000
-2714.000000,785.000000,1960.000000
-3070.000000,769.000000,2232.000000
-3590.000000,599.000000,2520.000000
-4181.000000,243.000000,2802.000000
-4832.000000,-279.000000,3109.000000
-5548.000000,-1012.000000,3493.000000
-6338.000000,-1990.000000,4066.000000
-7071.000000,-2899.000000,4930.000000
-7633.000000,-3406.000000,5978.000000
-8019.000000,-3688.000000,6947.000000
-8466.000000,-4049.000000,7863.000000
-9227.000000,-4707.000000,8805.000000
-9951.000000,-5203.000000,9738.000000
-10297.000000,-5089.000000,10616.000000
-10174.000000,-4263.000000,11395.000000
-9720.000000,-3071.000000,11927.000000
-9323.000000,-2316.000000,11954.000000
-9386.000000,-2205.000000,11706.000000
-9971.000000,-2725.000000,11496.000000
-10721.000000,-3429.000000,11431.000000
-11038.000000,-3737.000000,11557.000000
-10878.000000,-3652.000000,11646.000000
-10523.000000,-3175.000000,11450.000000
-10125.000000,-2319.000000,10586.000000
-9702.000000,-1448.000000,9532.000000
-9126.000000,-775.000000,8756.000000
-8906.000000,-337.000000,7943.000000
-8384.000000,-153.000000,6967.000000
-7008.000000,-9.000000,6015.000000
-5037.000000,338.000000,5237.000000
-3188.000000,994.000000,4471.000000
-1974.000000,1617.000000,3658.000000
-1429.000000,1934.000000,2876.000000
-1165.000000,2001.000000,2301.000000
-815.000000,2079.000000,1862.000000
-332.000000,2220.000000,1362.000000
170.000000,2517.000000,705.000000
599.000000,2939.000000,51.000000
754.000000,3450.000000,-455.000000
514.000000,3966.000000,-818.000000
1064.000000,3859.000000,-1268.000000
1926.000000,3243.000000,-1539.000000
2335.000000,2715.000000,-1661.000000
2344.000000,2522.000000,-1689.000000
2048.000000,2615.000000,-1732.000000
1595.000000,2828.000000,-1788.000000
1340.000000,2959.000000,-1789.000000
1367.000000,2914.000000,-1783.000000
1464.000000,2702.000000,-1822.000000
1496.000000,2434.000000,-1842.000000
1532.000000,2197.000000,-1785.000000
1591.000000,1995.000000,-1666.000000
1596.000000,1822.000000,-1513.000000
1549.000000,1712.000000,-1397.000000
1433.000000,1685.000000,-1342.000000
1278.000000,1653.000000,-1320.000000
1068.000000,1582.000000,-1330.000000
805.000000,1492.000000,-1304.000000
621.000000,1296.000000,-1204.000000
550.000000,1008.000000,-1057.000000
588.000000,804.000000,-910.000000
820.000000,628.000000,-821.000000
239.000000,736.000000,-916.000000
-454.000000,747.000000,-1049.000000
-503.000000,498.000000,-1109.000000
-203.000000,166.000000,-1105.000000
2.000000,-13.000000,-1112.000000
29.000000,-15.000000,-1232.000000
-92.000000,128.000000,-1464.000000
-362.000000,369.000000,-1800.000000
-709.000000,577.000000,-2207.000000
-1026.000000,698.000000,-2563.000000
-1223.000000,813.000000,-2759.000000
-1329.000000,919.000000,-2859.000000
-1468.000000,946.000000,-2962.000000
-1735.000000,850.000000,-3099.000000
-2272.000000,550.000000,-3337.000000
-3078.000000,74.000000,-3729.000000
-3927.000000,-277.000000,-4215.000000
-4369.000000,-590.000000,-4553.000000
-4418.000000,-885.000000,-4991.000000
-4338.000000,-1126.000000,-5394.000000
-4391.000000,-1301.000000,-5697.000000
-4705.000000,-1577.000000,-5948.000000
-4986.000000,-2025.000000,-6177.000000
-5095.000000,-2703.000000,-6445.000000
-4989.000000,-3662.000000,-6659.000000
-4806.000000,-4859.000000,-6913.000000
-4590.000000,-6034.000000,-7151.000000
-4294.000000,-6727.000000,-7397.000000
-4018.000000,-6329.000000,-7484.000000
-3858.000000,-5018.000000,-7267.000000
-3958.000000,-3432.000000,-6820.000000
-4243.000000,-1739.000000,-6223.000000
-4497.000000,-31.000000,-5495.000000
-4651.000000,1277.000000,-4734.000000
-4685.000000,1851.000000,-4045.000000
-4524.000000,1806.000000,-3494.000000
-4168.000000,1553.000000,-3109.000000
-3693.000000,1412.000000,-2846.000000
-2738.000000,1355.000000,-2667.000000
-2629.000000,1740.000000,-2521.000000
-2907.000000,2365.000000,-2531.000000
-2536.000000,2645.000000,-2347.000000
-1732.000000,2563.000000,-2017.000000
-1206.000000,2375.000000,-1625.000000
-1266.000000,2176.000000,-1280.000000
-1388.000000,1941.000000,-984.000000
-1231.000000,1707.000000,-742.000000
-923.000000,1494.000000,-530.000000
-669.000000,1393.000000,-345.000000
-349.000000,1373.000000,-212.000000
69.000000,1338.000000,-162.000000
346.000000,1301.000000,-166.000000
332.000000,1278.000000,-212.000000
219.000000,1233.000000,-234.000000
260.000000,1206.000000,-187.000000
378.000000,1132.000000,-65.000000
479.000000,1057.000000,115.000000
582.000000,1067.000000,281.000000
684.000000,1148.000000,402.000000
749.000000,1192.000000,451.000000
687.000000,1113.000000,421.000000
549.000000,943.000000,303.000000
429.000000,819.000000,179.000000
424.000000,739.000000,117.000000
486.000000,608.000000,112.000000
506.000000,475.000000,145.000000
441.000000,420.000000,171.000000
374.000000,443.000000,181.000000
345.000000,466.000000,183.000000
301.000000,446.000000,176.000000
237.000000,398.000000,184.000000
171.000000,375.000000,220.000000
122.000000,362.000000,213.000000
68.000000,389.000000,187.000000
19.000000,455.000000,137.000000
-16.000000,537.000000,79.000000
-55.000000,616.000000,12.000000
-93.000000,664.000000,-47.000000
-127.000000,680.000000,-94.000000
-169.000000,661.000000,-118.000000
-216.000000,617.000000,-132.000000
-256.000000,588.000000,-125.000000
-265.000000,646.000000,-99.000000
-267.000000,744.000000,-109.000000
-274.000000,825.000000,-155.000000
-256.000000,861.000000,-203.000000
-221.000000,840.000000,-213.000000
-190.000000,764.000000,-195.000000
-124.000000,682.000000,-148.000000
-61.000000,551.000000,-88.000000
-57.000000,384.000000,-12.000000
-75.000000,311.000000,38.000000
-42.000000,390.000000,68.000000
10.000000,504.000000,98.000000
26.000000,570.000000,112.000000
6.000000,593.000000,94.000000
-4.000000,566.000000,69.000000
28.000000,531.000000,69.000000
70.000000,502.000000,93.000000
111.000000,488.000000,105.000000
162.000000,479.000000,73.000000
213.000000,471.000000,41.000000
224.000000,464.000000,20.000000
207.000000,474.000000,-5.000000
217.000000,522.000000,15.000000
242.000000,584.000000,21.000000
229.000000,594.000000,12.000000
177.000000,544.000000,4.000000
137.000000,456.000000,20.000000
109.000000,362.000000,25.000000
113.000000,302.000000,13.000000
144.000000,305.000000,-15.000000
166.000000,314.000000,-3.000000
172.000000,296.000000,27.000000
165.000000,282.000000,70.000000
137.000000,268.000000,100.000000
96.000000,282.000000,114.000000
