-5636.000000,-1016.000000,-5584.000000
-5096.000000,-1088.000000,-5327.000000
-4578.000000,-843.000000,-5052.000000
-3602.000000,-418.000000,-4482.000000
-3191.000000,605.000000,-3959.000000
-3714.000000,1644.000000,-3505.000000
-3202.000000,2293.000000,-3119.000000
-2255.000000,3182.000000,-2589.000000
-1580.000000,3643.000000,-1836.000000
-1033.000000,3750.000000,-1092.000000
-427.000000,3815.000000,-613.000000
169.000000,3884.000000,-411.000000
698.000000,3864.000000,-282.000000
1074.000000,3747.000000,-140.000000
1182.000000,3615.000000,-54.000000
1134.000000,3491.000000,-33.000000
1030.000000,3373.000000,-36.000000
984.000000,3276.000000,-33.000000
1048.000000,3194.000000,-4.000000
1148.000000,3065.000000,35.000000
1196.000000,2865.000000,63.000000
1153.000000,2623.000000,83.000000
1058.000000,2353.000000,65.000000
914.000000,2102.000000,45.000000
653.000000,1945.000000,10.000000
435.000000,1807.000000,-32.000000
303.000000,1666.000000,-33.000000
158.000000,1508.000000,30.000000
-34.000000,1258.000000,103.000000
-179.000000,984.000000,131.000000
-169.000000,790.000000,146.000000
-16.000000,776.000000,162.000000
154.000000,907.000000,181.000000
247.000000,1081.000000,174.000000
274.000000,1258.000000,159.000000
331.000000,1422.000000,137.000000
456.000000,1529.000000,147.000000
604.000000,1621.000000,159.000000
732.000000,1674.000000,171.000000
888.000000,1627.000000,210.000000
1021.000000,1502.000000,287.000000
1049.000000,1299.000000,352.000000
1048.000000,1039.000000,416.000000
1000.000000,859.000000,406.000000
846.000000,672.000000,375.000000
621.000000,464.000000,332.000000
386.000000,236.000000,257.000000
281.000000,94.000000,236.000000
362.000000,69.000000,285.000000
470.000000,148.000000,360.000000
457.000000,245.000000,449.000000
397.000000,294.000000,528.000000
408.000000,297.000000,509.000000
434.000000,342.000000,447.000000
474.000000,425.000000,429.000000
480.000000,373.000000,404.000000
315.000000,160.000000,332.000000
24.000000,-111.000000,193.000000
-166.000000,-289.000000,81.000000
-134.000000,-245.000000,54.000000
26.000000,-70.000000,116.000000
140.000000,31.000000,211.000000
176.000000,113.000000,242.000000
158.000000,228.000000,211.000000
113.000000,308.000000,184.000000
123.000000,314.000000,167.000000
177.000000,266.000000,139.000000
204.000000,225.000000,111.000000
182.000000,109.000000,115.000000
121.000000,-42.000000,138.000000
65.000000,-69.000000,141.000000
39.000000,7.000000,105.000000
54.000000,120.000000,84.000000
71.000000,224.000000,97.000000
81.000000,267.000000,111.000000
96.000000,227.000000,126.000000
135.000000,165.000000,140.000000
213.000000,146.000000,154.000000
274.000000,158.000000,166.000000
273.000000,186.000000,156.000000
215.000000,206.000000,104.000000
183.000000,191.000000,55.000000
188.000000,165.000000,14.000000
175.000000,150.000000,16.000000
170.000000,152.000000,39.000000
146.000000,131.000000,87.000000
101.000000,117.000000,104.000000
91.000000,92.000000,110.000000
55.000000,99.000000,120.000000
-7.000000,142.000000,135.000000
-31.000000,203.000000,155.000000
-55.000000,244.000000,183.000000
-56.000000,271.000000,189.000000
-58.000000,240.000000,187.000000
