119.000000,255.000000,182.000000
108.000000,323.000000,263.000000
101.000000,363.000000,355.000000
18.000000,324.000000,455.000000
-98.000000,329.000000,505.000000
-253.000000,295.000000,549.000000
-403.000000,268.000000,600.000000
-496.000000,252.000000,627.000000
-519.000000,302.000000,634.000000
-548.000000,436.000000,723.000000
-587.000000,547.000000,815.000000
-766.000000,554.000000,926.000000
-1078.000000,518.000000,1103.000000
-1535.000000,408.000000,1337.000000
-2083.000000,210.000000,1626.000000
-2726.000000,-3.000000,1937.000000
-3501.000000,-185.000000,2260.000000
-4355.000000,-341.000000,2681.000000
-5239.000000,-441.000000,3178.000000
-6170.000000,-483.000000,3731.000000
-7034.000000,-684.000000,4368.000000
-7783.000000,-1042.000000,5071.000000
-8494.000000,-1390.000000,5754.000000
-9358.000000,-1812.000000,6389.000000
-10451.000000,-2294.000000,6964.000000
-11946.000000,-3017.000000,7538.000000
-13637.000000,-3741.000000,8301.000000
-14975.000000,-3739.000000,9042.000000
-16045.000000,-3288.000000,9504.000000
-16626.000000,-2913.000000,9921.000000
-16232.000000,-2844.000000,10167.000000
-14965.000000,-3041.000000,10002.000000
-13587.000000,-3662.000000,9448.000000
-12534.000000,-4821.000000,8707.000000
-11497.000000,-6240.000000,7889.000000
-10062.000000,-7466.000000,7048.000000
-8333.000000,-7950.000000,6233.000000
-6522.000000,-7616.000000,5474.000000
-5316.000000,-6683.000000,5104.000000
-4541.000000,-5514.000000,4844.000000
-3730.000000,-4362.000000,4418.000000
-2812.000000,-3447.000000,3768.000000
-1917.000000,-2775.000000,3071.000000
-1214.000000,-2062.000000,2375.000000
-702.000000,-1125.000000,1750.000000
-313.000000,-92.000000,1198.000000
-75.000000,772.000000,762.000000
78.000000,1297.000000,493.000000
287.000000,1477.000000,334.000000
516.000000,1502.000000,198.000000
678.000000,1391.000000,25.000000
819.000000,1307.000000,-123.000000
925.000000,1234.000000,-246.000000
919.000000,1143.000000,-337.000000
804.000000,980.000000,-421.000000
669.000000,743.000000,-475.000000
559.000000,503.000000,-470.000000
539.000000,328.000000,-407.000000
550.000000,310.000000,-330.000000
518.000000,436.000000,-272.000000
443.000000,606.000000,-278.000000
392.000000,736.000000,-346.000000
397.000000,788.000000,-448.000000
397.000000,748.000000,-563.000000
355.000000,639.000000,-708.000000
333.000000,576.000000,-856.000000
349.000000,652.000000,-1021.000000
371.000000,937.000000,-1131.000000
364.000000,1283.000000,-1179.000000
322.000000,1526.000000,-1177.000000
253.000000,1602.000000,-1208.000000
168.000000,1490.000000,-1351.000000
145.000000,1268.000000,-1578.000000
171.000000,1115.000000,-1862.000000
204.000000,1129.000000,-2142.000000
228.000000,1301.000000,-2389.000000
79.000000,1628.000000,-2628.000000
-132.000000,1933.000000,-2827.000000
-283.000000,2041.000000,-2973.000000
-426.000000,1850.000000,-3168.000000
-701.000000,1431.000000,-3501.000000
-1069.000000,1007.000000,-3927.000000
-1287.000000,906.000000,-4274.000000
-1464.000000,983.000000,-4705.000000
-1991.000000,925.000000,-5156.000000
-2901.000000,717.000000,-5667.000000
-3409.000000,639.000000,-6116.000000
-3691.000000,770.000000,-6554.000000
-4086.000000,897.000000,-6949.000000
-4619.000000,811.000000,-7283.000000
-5292.000000,517.000000,-7636.000000
-6195.000000,61.000000,-8140.000000
-7012.000000,-201.000000,-8764.000000
-7638.000000,-115.000000,-9343.000000
-8049.000000,189.000000,-9803.000000
-8595.000000,410.000000,-10138.000000
-9162.000000,434.000000,-10323.000000
-9202.000000,398.000000,-10272.000000
-8794.000000,428.000000,-9962.000000
-8227.000000,490.000000,-9444.000000
-7604.000000,515.000000,-8745.000000
-6957.000000,590.000000,-7907.000000
-6210.000000,784.000000,-7039.000000
-5375.000000,1131.000000,-6244.000000
-4436.000000,1554.000000,-5388.000000
-3426.000000,1925.000000,-4418.000000
-2511.000000,2314.000000,-3467.000000
-1779.000000,2839.000000,-2680.000000
-867.000000,3346.000000,-1976.000000
44.000000,3460.000000,-1302.000000
621.000000,3102.000000,-757.000000
1041.000000,2608.000000,-350.000000
1384.000000,2146.000000,-88.000000
1582.000000,1755.000000,53.000000
1718.000000,1443.000000,125.000000
1779.000000,1179.000000,177.000000
1806.000000,963.000000,243.000000
1784.000000,803.000000,293.000000
1753.000000,688.000000,327.000000
1713.000000,585.000000,374.000000
1608.000000,470.000000,420.000000
1483.000000,400.000000,421.000000
1322.000000,492.000000,386.000000
1161.000000,707.000000,383.000000
994.000000,925.000000,413.000000
795.000000,1025.000000,404.000000
565.000000,1050.000000,317.000000
363.000000,1096.000000,189.000000
228.000000,1130.000000,105.000000
103.000000,1101.000000,105.000000
21.000000,1028.000000,141.000000
0.000000,910.000000,179.000000
-23.000000,795.000000,215.000000
-123.000000,690.000000,238.000000
-315.000000,640.000000,231.000000
-458.000000,630.000000,206.000000
-487.000000,610.000000,165.000000
-451.000000,561.000000,119.000000
-402.000000,551.000000,52.000000
-352.000000,572.000000,-37.000000
-328.000000,632.000000,-122.000000
-336.000000,724.000000,-191.000000
-348.000000,795.000000,-221.000000
-320.000000,840.000000,-196.000000
-292.000000,885.000000,-145.000000
-241.000000,935.000000,-107.000000
-188.000000,996.000000,-107.000000
-208.000000,1005.000000,-112.000000
-213.000000,984.000000,-134.000000
-195.000000,951.000000,-184.000000
-190.000000,954.000000,-211.000000
-219.000000,983.000000,-166.000000
-264.000000,1004.000000,-79.000000
-254.000000,1026.000000,52.000000
-207.000000,1029.000000,178.000000
-150.000000,1022.000000,261.000000
-124.000000,1027.000000,305.000000
-146.000000,1056.000000,290.000000
-135.000000,1138.000000,274.000000
-66.000000,1251.000000,276.000000
-9.000000,1280.000000,297.000000
-32.000000,1194.000000,336.000000
-71.000000,1074.000000,381.000000
-50.000000,981.000000,390.000000
-6.000000,903.000000,384.000000
-15.000000,808.000000,411.000000
-53.000000,727.000000,478.000000
-55.000000,689.000000,523.000000
-62.000000,655.000000,553.000000
-88.000000,655.000000,586.000000
-94.000000,656.000000,621.000000
-69.000000,654.000000,609.000000
-71.000000,635.000000,551.000000
-77.000000,630.000000,469.000000
-50.000000,670.000000,404.000000
-20.000000,689.000000,365.000000
-32.000000,658.000000,353.000000
-93.000000,597.000000,347.000000
-137.000000,558.000000,351.000000
-115.000000,563.000000,346.000000
-64.000000,574.000000,344.000000
-6.000000,552.000000,344.000000
32.000000,503.000000,328.000000
43.000000,488.000000,290.000000
37.000000,496.000000,225.000000
23.000000,480.000000,162.000000
-7.000000,423.000000,134.000000
-5.000000,376.000000,119.000000
13.000000,338.000000,95.000000
15.000000,322.000000,76.000000
12.000000,310.000000,70.000000
10.000000,311.000000,72.000000
11.000000,324.000000,90.000000
5.000000,361.000000,118.000000
-10.000000,384.000000,158.000000
-16.000000,394.000000,187.000000
-3.000000,404.000000,200.000000
14.000000,394.000000,221.000000
68.000000,351.000000,254.000000
144.000000,283.000000,303.000000
