-27.000000,438.000000,81.000000
-12.000000,409.000000,67.000000
-31.000000,358.000000,90.000000
-45.000000,310.000000,139.000000
-35.000000,278.000000,189.000000
-24.000000,246.000000,228.000000
-29.000000,234.000000,224.000000
-44.000000,260.000000,183.000000
-73.000000,292.000000,152.000000
-124.000000,311.000000,125.000000
-161.000000,304.000000,126.000000
-143.000000,272.000000,158.000000
-142.000000,220.000000,184.000000
-148.000000,169.000000,213.000000
-127.000000,160.000000,253.000000
-107.000000,183.000000,255.000000
-82.000000,219.000000,232.000000
-75.000000,249.000000,194.000000
-93.000000,261.000000,148.000000
-100.000000,262.000000,112.000000
-98.000000,262.000000,81.000000
-93.000000,267.000000,85.000000
-81.000000,283.000000,113.000000
-65.000000,305.000000,148.000000
-57.000000,317.000000,183.000000
-70.000000,314.000000,224.000000
-67.000000,285.000000,235.000000
-49.000000,244.000000,198.000000
-36.000000,214.000000,157.000000
-25.000000,189.000000,137.000000
-10.000000,178.000000,140.000000
28.000000,200.000000,141.000000
54.000000,211.000000,130.000000
70.000000,212.000000,119.000000
82.000000,232.000000,128.000000
66.000000,238.000000,130.000000
70.000000,182.000000,105.000000
84.000000,124.000000,72.000000
