-1125.000000,2606.000000,-1133.000000
-1047.000000,2732.000000,-1228.000000
-985.000000,2974.000000,-1244.000000
-969.000000,3332.000000,-1110.000000
-937.000000,3665.000000,-808.000000
-877.000000,3913.000000,-422.000000
-780.000000,4091.000000,0.000000
-617.000000,4011.000000,489.000000
-453.000000,3805.000000,1026.000000
-85.000000,3740.000000,1612.000000
-310.000000,3150.000000,2585.000000
-1046.000000,2208.000000,3635.000000
-2047.000000,973.000000,4680.000000
-3285.000000,-291.000000,5829.000000
-4677.000000,-1318.000000,7183.000000
-5983.000000,-1825.000000,8615.000000
-6948.000000,-1802.000000,9898.000000
-7367.000000,-1320.000000,11015.000000
-7317.000000,-747.000000,12040.000000
-7072.000000,-402.000000,12906.000000
-6849.000000,-523.000000,13525.000000
-6850.000000,-1096.000000,13932.000000
-7030.000000,-1585.000000,14062.000000
-7154.000000,-1589.000000,14148.000000
-7149.000000,-1389.000000,14315.000000
-7218.000000,-1234.000000,14675.000000
-7328.000000,-1359.000000,15158.000000
-7542.000000,-1478.000000,15226.000000
-7683.000000,-1353.000000,14673.000000
-7577.000000,-1125.000000,13710.000000
-7265.000000,-855.000000,12677.000000
-6605.000000,-699.000000,11584.000000
-5794.000000,-758.000000,10325.000000
-5150.000000,-924.000000,9100.000000
-4641.000000,-941.000000,8017.000000
-4356.000000,-765.000000,7064.000000
-4090.000000,-290.000000,6280.000000
-3589.000000,563.000000,5451.000000
-2946.000000,1574.000000,4408.000000
-2291.000000,2329.000000,3296.000000
-1745.000000,2641.000000,2331.000000
-1315.000000,2646.000000,1594.000000
-984.000000,2605.000000,1074.000000
-727.000000,2714.000000,605.000000
-495.000000,2958.000000,108.000000
-238.000000,3182.000000,-331.000000
36.000000,3193.000000,-758.000000
307.000000,3115.000000,-1169.000000
553.000000,3009.000000,-1492.000000
676.000000,2899.000000,-1677.000000
732.000000,2744.000000,-1752.000000
797.000000,2528.000000,-1697.000000
823.000000,2293.000000,-1578.000000
742.000000,2097.000000,-1485.000000
631.000000,2009.000000,-1410.000000
573.000000,1993.000000,-1375.000000
580.000000,2008.000000,-1389.000000
593.000000,1962.000000,-1399.000000
558.000000,1788.000000,-1324.000000
495.000000,1550.000000,-1247.000000
407.000000,1268.000000,-1160.000000
300.000000,1078.000000,-973.000000
225.000000,1016.000000,-712.000000
177.000000,1019.000000,-494.000000
119.000000,1015.000000,-330.000000
60.000000,1006.000000,-254.000000
15.000000,994.000000,-236.000000
-15.000000,958.000000,-260.000000
-40.000000,904.000000,-297.000000
-127.000000,759.000000,-371.000000
-274.000000,610.000000,-380.000000
-391.000000,542.000000,-355.000000
-488.000000,477.000000,-370.000000
-651.000000,377.000000,-433.000000
-783.000000,330.000000,-540.000000
-922.000000,252.000000,-705.000000
-1067.000000,174.000000,-950.000000
-1142.000000,25.000000,-1213.000000
-1247.000000,-251.000000,-1439.000000
-1481.000000,-610.000000,-1676.000000
-1818.000000,-961.000000,-1995.000000
-2140.000000,-1134.000000,-2358.000000
-2440.000000,-1097.000000,-2730.000000
-2748.000000,-894.000000,-3072.000000
-3168.000000,-703.000000,-3323.000000
-3752.000000,-757.000000,-3538.000000
-4224.000000,-879.000000,-3835.000000
-4445.000000,-957.000000,-4214.000000
-4557.000000,-1048.000000,-4607.000000
-4668.000000,-1291.000000,-5016.000000
-4805.000000,-1653.000000,-5423.000000
-4875.000000,-2137.000000,-5767.000000
-4849.000000,-2772.000000,-6047.000000
-4749.000000,-3441.000000,-6194.000000
-4802.000000,-4015.000000,-6276.000000
-4907.000000,-4219.000000,-6249.000000
-4861.000000,-4021.000000,-6138.000000
-4897.000000,-3686.000000,-6050.000000
-4969.000000,-3352.000000,-5896.000000
-4885.000000,-2999.000000,-5637.000000
-4663.000000,-2556.000000,-5312.000000
-4397.000000,-1951.000000,-4850.000000
-4180.000000,-1197.000000,-4272.000000
-4021.000000,-321.000000,-3647.000000
-3816.000000,575.000000,-3009.000000
-3450.000000,1389.000000,-2409.000000
-2871.000000,2068.000000,-1871.000000
-2169.000000,2653.000000,-1414.000000
-1546.000000,3033.000000,-1094.000000
-1038.000000,3078.000000,-880.000000
-594.000000,2885.000000,-704.000000
-290.000000,2502.000000,-542.000000
-33.000000,2105.000000,-453.000000
265.000000,1810.000000,-389.000000
552.000000,1592.000000,-293.000000
813.000000,1535.000000,-147.000000
1007.000000,1575.000000,9.000000
1148.000000,1653.000000,158.000000
1279.000000,1685.000000,274.000000
1333.000000,1693.000000,366.000000
1311.000000,1636.000000,394.000000
1208.000000,1459.000000,352.000000
1087.000000,1223.000000,291.000000
1057.000000,1001.000000,263.000000
1051.000000,871.000000,326.000000
1014.000000,860.000000,416.000000
972.000000,845.000000,552.000000
987.000000,796.000000,730.000000
999.000000,726.000000,861.000000
840.000000,543.000000,895.000000
669.000000,374.000000,880.000000
612.000000,306.000000,841.000000
601.000000,277.000000,754.000000
542.000000,256.000000,633.000000
493.000000,281.000000,533.000000
454.000000,358.000000,450.000000
395.000000,446.000000,385.000000
291.000000,528.000000,335.000000
175.000000,557.000000,261.000000
129.000000,537.000000,189.000000
117.000000,491.000000,117.000000
33.000000,432.000000,19.000000
-89.000000,418.000000,-79.000000
-165.000000,436.000000,-108.000000
-177.000000,435.000000,-81.000000
-199.000000,382.000000,-38.000000
-257.000000,351.000000,-19.000000
-309.000000,357.000000,0.000000
-307.000000,356.000000,12.000000
-281.000000,344.000000,9.000000
-269.000000,353.000000,0.000000
-275.000000,350.000000,-4.000000
-287.000000,332.000000,-25.000000
-241.000000,293.000000,-40.000000
-213.000000,272.000000,-36.000000
-212.000000,285.000000,-25.000000
-178.000000,327.000000,0.000000
-151.000000,383.000000,57.000000
