-4694.000000,2240.000000,-7241.000000
-5103.000000,2034.000000,-7577.000000
-5564.000000,2132.000000,-7847.000000
-5948.000000,2324.000000,-8136.000000
-6163.000000,2466.000000,-8442.000000
-6292.000000,2545.000000,-8848.000000
-6328.000000,2464.000000,-9397.000000
-6113.000000,2128.000000,-9819.000000
-6013.000000,1759.000000,-10071.000000
-5903.000000,1275.000000,-10129.000000
-5853.000000,932.000000,-9959.000000
-5966.000000,603.000000,-9675.000000
-5931.000000,-106.000000,-9334.000000
-5799.000000,-791.000000,-8872.000000
-5571.000000,-1195.000000,-8252.000000
-5388.000000,-815.000000,-7328.000000
-4884.000000,278.000000,-6102.000000
-4029.000000,1477.000000,-4847.000000
-3119.000000,2332.000000,-3706.000000
-2482.000000,2751.000000,-2828.000000
-1606.000000,2711.000000,-2205.000000
-1010.000000,3001.000000,-1780.000000
-724.000000,3456.000000,-1349.000000
74.000000,3891.000000,-1119.000000
754.000000,4377.000000,-847.000000
1017.000000,4475.000000,-396.000000
1073.000000,4247.000000,62.000000
1002.000000,3938.000000,326.000000
857.000000,3609.000000,423.000000
707.000000,3263.000000,498.000000
649.000000,3014.000000,567.000000
757.000000,2921.000000,677.000000
880.000000,2891.000000,831.000000
936.000000,2879.000000,926.000000
924.000000,2877.000000,964.000000
757.000000,2773.000000,958.000000
491.000000,2441.000000,922.000000
314.000000,1920.000000,900.000000
307.000000,1362.000000,916.000000
266.000000,848.000000,888.000000
153.000000,352.000000,749.000000
95.000000,94.000000,566.000000
114.000000,119.000000,388.000000
135.000000,362.000000,273.000000
79.000000,673.000000,219.000000
20.000000,992.000000,162.000000
-25.000000,1323.000000,136.000000
-56.000000,1504.000000,170.000000
-80.000000,1512.000000,225.000000
-149.000000,1421.000000,315.000000
-211.000000,1327.000000,371.000000
-194.000000,1322.000000,366.000000
-129.000000,1363.000000,306.000000
-90.000000,1363.000000,195.000000
-77.000000,1324.000000,116.000000
-42.000000,1227.000000,103.000000
26.000000,1154.000000,168.000000
86.000000,1093.000000,306.000000
110.000000,1018.000000,495.000000
30.000000,905.000000,670.000000
-82.000000,777.000000,821.000000
-186.000000,704.000000,962.000000
-307.000000,673.000000,988.000000
-328.000000,614.000000,940.000000
-282.000000,677.000000,932.000000
-265.000000,798.000000,859.000000
-270.000000,779.000000,737.000000
-239.000000,654.000000,665.000000
-52.000000,503.000000,653.000000
6.000000,321.000000,581.000000
1.000000,228.000000,454.000000
16.000000,242.000000,350.000000
0.000000,286.000000,313.000000
-47.000000,265.000000,289.000000
-49.000000,264.000000,240.000000
43.000000,312.000000,220.000000
114.000000,338.000000,205.000000
83.000000,331.000000,154.000000
35.000000,291.000000,102.000000
24.000000,223.000000,50.000000
37.000000,171.000000,16.000000
44.000000,151.000000,-10.000000
25.000000,127.000000,-33.000000
-33.000000,98.000000,-15.000000
-110.000000,70.000000,56.000000
-131.000000,100.000000,169.000000
-104.000000,156.000000,259.000000
-94.000000,156.000000,303.000000
-125.000000,112.000000,287.000000
-150.000000,46.000000,265.000000
-153.000000,-11.000000,243.000000
-164.000000,-54.000000,220.000000
-190.000000,-63.000000,200.000000
-206.000000,-46.000000,217.000000
-211.000000,-30.000000,236.000000
-195.000000,-22.000000,252.000000
-170.000000,-26.000000,268.000000
-153.000000,-34.000000,259.000000
-152.000000,29.000000,218.000000
-166.000000,160.000000,155.000000
-174.000000,311.000000,91.000000
-143.000000,393.000000,76.000000
-70.000000,381.000000,65.000000
-33.000000,321.000000,68.000000
-15.000000,272.000000,78.000000
-17.000000,216.000000,110.000000
-19.000000,172.000000,157.000000
-15.000000,172.000000,215.000000
-42.000000,203.000000,241.000000
-76.000000,256.000000,237.000000
-86.000000,291.000000,203.000000
-77.000000,292.000000,187.000000
-29.000000,303.000000,193.000000
41.000000,352.000000,220.000000
83.000000,377.000000,246.000000
94.000000,408.000000,237.000000
