-1424.000000,397.000000,286.000000
-1885.000000,471.000000,321.000000
-2216.000000,618.000000,432.000000
-2462.000000,809.000000,579.000000
-2694.000000,983.000000,732.000000
-3000.000000,1067.000000,856.000000
-3484.000000,941.000000,978.000000
-4116.000000,654.000000,1185.000000
-4881.000000,335.000000,1430.000000
-5766.000000,66.000000,1706.000000
-6680.000000,-138.000000,2011.000000
-7511.000000,-270.000000,2382.000000
-8250.000000,-351.000000,2827.000000
-8932.000000,-540.000000,3308.000000
-9678.000000,-781.000000,3729.000000
-10638.000000,-1151.000000,4073.000000
-11903.000000,-1739.000000,4377.000000
-13418.000000,-2552.000000,4797.000000
-15060.000000,-3495.000000,5503.000000
-16662.000000,-4352.000000,6508.000000
-17707.000000,-4624.000000,7515.000000
-17568.000000,-4002.000000,8132.000000
-16390.000000,-2779.000000,8245.000000
-15045.000000,-1878.000000,7963.000000
-14364.000000,-2119.000000,7501.000000
-14314.000000,-3285.000000,6961.000000
-14214.000000,-4472.000000,6391.000000
-13395.000000,-4842.000000,5781.000000
-11607.000000,-4031.000000,5075.000000
-9545.000000,-2226.000000,4366.000000
-7991.000000,-459.000000,3752.000000
-6995.000000,325.000000,3155.000000
-6630.000000,470.000000,2923.000000
-6521.000000,888.000000,3165.000000
-5542.000000,1741.000000,3181.000000
-3895.000000,2978.000000,2811.000000
-2214.000000,4053.000000,2189.000000
-1041.000000,4518.000000,1418.000000
-444.000000,4318.000000,637.000000
-172.000000,3703.000000,90.000000
14.000000,3122.000000,-176.000000
261.000000,2806.000000,-275.000000
633.000000,2764.000000,-287.000000
1028.000000,3004.000000,-311.000000
1286.000000,3435.000000,-389.000000
1406.000000,3809.000000,-519.000000
1483.000000,4063.000000,-676.000000
1553.000000,4093.000000,-815.000000
1528.000000,3771.000000,-917.000000
1343.000000,3163.000000,-951.000000
1061.000000,2477.000000,-955.000000
811.000000,1889.000000,-990.000000
687.000000,1518.000000,-1034.000000
724.000000,1433.000000,-1068.000000
893.000000,1577.000000,-1073.000000
1068.000000,1764.000000,-1060.000000
1118.000000,1853.000000,-1069.000000
1068.000000,1735.000000,-1149.000000
1002.000000,1490.000000,-1301.000000
921.000000,1188.000000,-1462.000000
812.000000,991.000000,-1672.000000
693.000000,956.000000,-1939.000000
626.000000,1044.000000,-2227.000000
566.000000,1161.000000,-2480.000000
532.000000,1147.000000,-2628.000000
89.000000,1219.000000,-2601.000000
-476.000000,1341.000000,-2620.000000
-634.000000,1270.000000,-2769.000000
-575.000000,1215.000000,-2996.000000
-538.000000,1222.000000,-3290.000000
-678.000000,1064.000000,-3689.000000
-993.000000,688.000000,-4171.000000
-1234.000000,227.000000,-4724.000000
-1276.000000,-231.000000,-5383.000000
-1237.000000,-610.000000,-6130.000000
-1242.000000,-958.000000,-6959.000000
-1247.000000,-1455.000000,-7810.000000
-1163.000000,-2249.000000,-8586.000000
-1052.000000,-3291.000000,-9248.000000
-1142.000000,-4378.000000,-9817.000000
-1633.000000,-5082.000000,-10308.000000
-2357.000000,-4874.000000,-10633.000000
-2847.000000,-3684.000000,-10790.000000
-2897.000000,-2060.000000,-10784.000000
-2806.000000,-1018.000000,-10668.000000
-2804.000000,-868.000000,-10532.000000
-3074.000000,-1310.000000,-10674.000000
-3563.000000,-1601.000000,-11203.000000
-3945.000000,-1126.000000,-11763.000000
-3898.000000,62.000000,-11888.000000
-3665.000000,1314.000000,-11373.000000
-3496.000000,2183.000000,-10502.000000
-3004.000000,2435.000000,-9499.000000
-2257.000000,2267.000000,-8370.000000
-2223.000000,2399.000000,-7340.000000
-2352.000000,2493.000000,-6507.000000
-2098.000000,2043.000000,-5668.000000
-1628.000000,1568.000000,-4896.000000
-1251.000000,1542.000000,-4084.000000
-967.000000,1864.000000,-3178.000000
-605.000000,2212.000000,-2186.000000
-251.000000,2369.000000,-1281.000000
-39.000000,2330.000000,-551.000000
21.000000,2348.000000,-126.000000
141.000000,2471.000000,132.000000
412.000000,2595.000000,290.000000
618.000000,2653.000000,413.000000
728.000000,2578.000000,506.000000
799.000000,2391.000000,567.000000
794.000000,2117.000000,574.000000
741.000000,1775.000000,557.000000
684.000000,1505.000000,542.000000
664.000000,1412.000000,561.000000
675.000000,1452.000000,646.000000
724.000000,1511.000000,769.000000
732.000000,1523.000000,935.000000
661.000000,1493.000000,1058.000000
603.000000,1426.000000,1112.000000
541.000000,1344.000000,1114.000000
452.000000,1209.000000,1063.000000
339.000000,1014.000000,960.000000
260.000000,899.000000,793.000000
241.000000,921.000000,665.000000
281.000000,1098.000000,609.000000
322.000000,1271.000000,682.000000
387.000000,1432.000000,830.000000
463.000000,1571.000000,992.000000
541.000000,1665.000000,1154.000000
541.000000,1800.000000,1190.000000
468.000000,2052.000000,1037.000000
383.000000,2296.000000,840.000000
389.000000,2391.000000,714.000000
410.000000,2172.000000,677.000000
441.000000,1843.000000,643.000000
571.000000,1623.000000,597.000000
804.000000,1588.000000,594.000000
1103.000000,1763.000000,644.000000
1406.000000,2094.000000,733.000000
1645.000000,2439.000000,849.000000
1723.000000,2665.000000,847.000000
1609.000000,2742.000000,704.000000
1372.000000,2659.000000,523.000000
1158.000000,2446.000000,323.000000
1051.000000,2157.000000,180.000000
1042.000000,1867.000000,107.000000
1102.000000,1659.000000,12.000000
1318.000000,1527.000000,30.000000
1646.000000,1470.000000,160.000000
2005.000000,1521.000000,347.000000
2272.000000,1625.000000,530.000000
2314.000000,1671.000000,674.000000
2082.000000,1550.000000,680.000000
1581.000000,1138.000000,561.000000
959.000000,644.000000,346.000000
380.000000,116.000000,147.000000
-82.000000,-345.000000,-67.000000
-406.000000,-675.000000,-252.000000
-587.000000,-987.000000,-264.000000
-634.000000,-1319.000000,-108.000000
-786.000000,-1831.000000,199.000000
-1072.000000,-2378.000000,619.000000
-1490.000000,-2845.000000,1107.000000
-1724.000000,-2967.000000,1669.000000
-1760.000000,-2211.000000,1524.000000
-1734.000000,-743.000000,1092.000000
-1798.000000,688.000000,670.000000
-1842.000000,1739.000000,322.000000
-1707.000000,2420.000000,122.000000
-1313.000000,2682.000000,70.000000
-811.000000,2572.000000,119.000000
-335.000000,2317.000000,276.000000
199.000000,2202.000000,512.000000
887.000000,2259.000000,786.000000
1672.000000,2399.000000,1031.000000
2396.000000,2455.000000,1283.000000
2998.000000,2429.000000,1477.000000
3483.000000,2322.000000,1555.000000
3956.000000,2195.000000,1530.000000
4466.000000,2170.000000,1368.000000
4952.000000,2330.000000,1096.000000
5306.000000,2655.000000,788.000000
5542.000000,3037.000000,504.000000
5696.000000,3310.000000,284.000000
5693.000000,3337.000000,121.000000
5528.000000,3077.000000,-48.000000
5197.000000,2685.000000,-265.000000
4775.000000,2238.000000,-528.000000
4384.000000,1782.000000,-809.000000
4058.000000,1331.000000,-1079.000000
3841.000000,940.000000,-1273.000000
3707.000000,693.000000,-1325.000000
3645.000000,689.000000,-1245.000000
3643.000000,889.000000,-1087.000000
3893.000000,1380.000000,-855.000000
4280.000000,1733.000000,-638.000000
4588.000000,1838.000000,-416.000000
4707.000000,1879.000000,-182.000000
4586.000000,1739.000000,-79.000000
4304.000000,1422.000000,-7.000000
3777.000000,1107.000000,-83.000000
