-1084.000000,-742.000000,389.000000
-951.000000,-698.000000,475.000000
-708.000000,-499.000000,507.000000
-473.000000,-291.000000,483.000000
-358.000000,-272.000000,532.000000
-313.000000,-404.000000,630.000000
-221.000000,-520.000000,728.000000
-96.000000,-545.000000,818.000000
14.000000,-469.000000,911.000000
46.000000,-396.000000,933.000000
-1.000000,-396.000000,885.000000
-68.000000,-378.000000,901.000000
-126.000000,-273.000000,1085.000000
-193.000000,-249.000000,1362.000000
-181.000000,-233.000000,1657.000000
-4.000000,-81.000000,1872.000000
347.000000,134.000000,2048.000000
654.000000,109.000000,2325.000000
603.000000,-246.000000,2664.000000
307.000000,-748.000000,2999.000000
-28.000000,-1320.000000,3334.000000
-196.000000,-1728.000000,3776.000000
-183.000000,-1922.000000,4408.000000
-89.000000,-2030.000000,5203.000000
-46.000000,-2071.000000,6070.000000
-136.000000,-1939.000000,6952.000000
-426.000000,-1525.000000,7871.000000
-680.000000,-728.000000,8911.000000
-872.000000,142.000000,10060.000000
-1096.000000,696.000000,11322.000000
-1242.000000,949.000000,12559.000000
-1291.000000,1018.000000,13604.000000
-1283.000000,997.000000,14339.000000
-1312.000000,1125.000000,14752.000000
-1502.000000,1488.000000,14861.000000
-1754.000000,2057.000000,14545.000000
-1782.000000,2592.000000,13884.000000
-1642.000000,2856.000000,13182.000000
-1469.000000,2795.000000,12433.000000
-1358.000000,2299.000000,11524.000000
-1210.000000,1736.000000,10481.000000
-867.000000,1451.000000,9087.000000
-540.000000,1225.000000,7421.000000
-295.000000,1039.000000,5653.000000
40.000000,1092.000000,3883.000000
325.000000,1336.000000,2230.000000
383.000000,1956.000000,834.000000
411.000000,2881.000000,-216.000000
593.000000,3790.000000,-1100.000000
796.000000,4490.000000,-1778.000000
734.000000,4906.000000,-2123.000000
426.000000,4943.000000,-2243.000000
215.000000,4634.000000,-2265.000000
136.000000,4100.000000,-2230.000000
73.000000,3516.000000,-2102.000000
-9.000000,3140.000000,-1898.000000
-97.000000,2917.000000,-1691.000000
-127.000000,2752.000000,-1531.000000
-102.000000,2603.000000,-1410.000000
-139.000000,2311.000000,-1349.000000
-196.000000,1859.000000,-1253.000000
-165.000000,1400.000000,-1131.000000
-182.000000,1006.000000,-939.000000
-234.000000,810.000000,-727.000000
-263.000000,721.000000,-541.000000
-250.000000,649.000000,-409.000000
-214.000000,559.000000,-330.000000
-224.000000,440.000000,-238.000000
-276.000000,306.000000,-136.000000
-310.000000,226.000000,-60.000000
-319.000000,154.000000,-35.000000
-371.000000,64.000000,-65.000000
-396.000000,4.000000,-123.000000
-425.000000,-40.000000,-167.000000
-550.000000,-152.000000,-166.000000
-677.000000,-280.000000,-183.000000
-756.000000,-404.000000,-191.000000
-928.000000,-540.000000,-229.000000
-1124.000000,-567.000000,-320.000000
-1325.000000,-593.000000,-474.000000
-1587.000000,-672.000000,-640.000000
-1867.000000,-845.000000,-781.000000
-2192.000000,-1130.000000,-862.000000
-2573.000000,-1473.000000,-914.000000
-2990.000000,-1799.000000,-975.000000
-3485.000000,-2134.000000,-1041.000000
-4107.000000,-2566.000000,-1124.000000
-4866.000000,-3134.000000,-1241.000000
-5499.000000,-3827.000000,-1370.000000
-5853.000000,-4597.000000,-1395.000000
-6069.000000,-5282.000000,-1346.000000
-6172.000000,-5683.000000,-1411.000000
-6199.000000,-5712.000000,-1604.000000
-6167.000000,-5354.000000,-1838.000000
-6066.000000,-4851.000000,-1961.000000
-5961.000000,-4319.000000,-1916.000000
