256.000000,432.000000,206.000000
397.000000,642.000000,309.000000
469.000000,832.000000,377.000000
462.000000,1001.000000,323.000000
384.000000,1060.000000,224.000000
254.000000,1041.000000,164.000000
192.000000,1013.000000,142.000000
189.000000,902.000000,154.000000
166.000000,760.000000,199.000000
100.000000,661.000000,332.000000
-71.000000,445.000000,550.000000
-295.000000,211.000000,677.000000
-513.000000,-50.000000,780.000000
-675.000000,-309.000000,963.000000
-818.000000,-553.000000,1182.000000
-1061.000000,-889.000000,1436.000000
-1397.000000,-1265.000000,1731.000000
-1721.000000,-1522.000000,2073.000000
-1962.000000,-1598.000000,2381.000000
-2192.000000,-1622.000000,2661.000000
-2464.000000,-1726.000000,2925.000000
-2792.000000,-1888.000000,3252.000000
-3212.000000,-2081.000000,3696.000000
-3601.000000,-2229.000000,4155.000000
-3931.000000,-2372.000000,4552.000000
-4264.000000,-2614.000000,4902.000000
-4729.000000,-2915.000000,5300.000000
-5307.000000,-3209.000000,5861.000000
-5846.000000,-3273.000000,6495.000000
-6399.000000,-2983.000000,7078.000000
-6911.000000,-2578.000000,7475.000000
-7191.000000,-2140.000000,7656.000000
-7220.000000,-1915.000000,7602.000000
-7221.000000,-2040.000000,7337.000000
-7450.000000,-2506.000000,6987.000000
-8347.000000,-3090.000000,7001.000000
-9568.000000,-3305.000000,7479.000000
-10155.000000,-2940.000000,7794.000000
-9662.000000,-2310.000000,7865.000000
-8539.000000,-1595.000000,7632.000000
-7336.000000,-1069.000000,6985.000000
-6748.000000,-1183.000000,6071.000000
-6760.000000,-1782.000000,5456.000000
-6735.000000,-2164.000000,5217.000000
-6299.000000,-2051.000000,5193.000000
-5546.000000,-1463.000000,5295.000000
-4730.000000,-634.000000,5125.000000
-3942.000000,59.000000,4603.000000
-3374.000000,450.000000,3841.000000
-3272.000000,352.000000,3012.000000
-3317.000000,23.000000,2418.000000
-2957.000000,18.000000,2174.000000
-2270.000000,404.000000,2039.000000
-1676.000000,927.000000,1784.000000
-1228.000000,1299.000000,1404.000000
-877.000000,1480.000000,990.000000
-732.000000,1456.000000,560.000000
-638.000000,1307.000000,248.000000
-466.000000,1258.000000,68.000000
-217.000000,1309.000000,13.000000
-41.000000,1382.000000,22.000000
76.000000,1444.000000,-12.000000
236.000000,1518.000000,-153.000000
410.000000,1557.000000,-362.000000
522.000000,1516.000000,-539.000000
563.000000,1385.000000,-641.000000
586.000000,1260.000000,-644.000000
537.000000,1188.000000,-633.000000
420.000000,1138.000000,-605.000000
364.000000,1131.000000,-548.000000
350.000000,1202.000000,-538.000000
287.000000,1286.000000,-629.000000
200.000000,1320.000000,-748.000000
160.000000,1330.000000,-825.000000
103.000000,1262.000000,-888.000000
-2.000000,1173.000000,-971.000000
-114.000000,1116.000000,-1063.000000
-248.000000,1060.000000,-1131.000000
-418.000000,1029.000000,-1184.000000
-529.000000,1033.000000,-1265.000000
-585.000000,1059.000000,-1412.000000
-658.000000,1044.000000,-1586.000000
-780.000000,955.000000,-1762.000000
-958.000000,782.000000,-1969.000000
-1108.000000,656.000000,-2154.000000
-1183.000000,631.000000,-2327.000000
-1243.000000,696.000000,-2556.000000
-1321.000000,851.000000,-2809.000000
-1434.000000,1107.000000,-3067.000000
-1635.000000,1360.000000,-3334.000000
-1821.000000,1516.000000,-3596.000000
-1927.000000,1528.000000,-3859.000000
-2003.000000,1447.000000,-4115.000000
-2085.000000,1384.000000,-4336.000000
-2108.000000,1395.000000,-4572.000000
-2087.000000,1487.000000,-4885.000000
-2049.000000,1645.000000,-5279.000000
-2064.000000,1701.000000,-5645.000000
-2150.000000,1750.000000,-5901.000000
-2122.000000,1729.000000,-6162.000000
-2068.000000,1647.000000,-6293.000000
-2129.000000,1591.000000,-6369.000000
-2331.000000,1622.000000,-6427.000000
-2454.000000,1703.000000,-6376.000000
-2575.000000,1817.000000,-6177.000000
-2684.000000,1916.000000,-5987.000000
-2901.000000,2078.000000,-5834.000000
-3082.000000,2304.000000,-5677.000000
-3274.000000,2399.000000,-5369.000000
-3345.000000,2452.000000,-4980.000000
-3428.000000,2333.000000,-4407.000000
-3318.000000,2186.000000,-3818.000000
-2932.000000,2080.000000,-3199.000000
-2442.000000,2071.000000,-2576.000000
-1995.000000,2039.000000,-2053.000000
-1610.000000,1947.000000,-1615.000000
-1258.000000,1789.000000,-1242.000000
-1036.000000,1602.000000,-1012.000000
-899.000000,1370.000000,-855.000000
-776.000000,1150.000000,-662.000000
-622.000000,1013.000000,-437.000000
-427.000000,990.000000,-230.000000
-291.000000,1037.000000,-28.000000
-194.000000,1053.000000,177.000000
-87.000000,1018.000000,346.000000
-17.000000,984.000000,469.000000
16.000000,919.000000,579.000000
65.000000,897.000000,617.000000
65.000000,881.000000,584.000000
42.000000,906.000000,556.000000
20.000000,943.000000,584.000000
57.000000,936.000000,541.000000
160.000000,970.000000,465.000000
277.000000,1026.000000,336.000000
336.000000,993.000000,184.000000
304.000000,883.000000,103.000000
