283.000000,-104.000000,627.000000
124.000000,-123.000000,750.000000
-53.000000,-238.000000,863.000000
-294.000000,-409.000000,1014.000000
-461.000000,-659.000000,1233.000000
-548.000000,-971.000000,1482.000000
-628.000000,-1296.000000,1737.000000
-665.000000,-1507.000000,1918.000000
-615.000000,-1529.000000,1956.000000
-466.000000,-1359.000000,1927.000000
-275.000000,-1089.000000,1885.000000
-117.000000,-858.000000,1822.000000
-48.000000,-686.000000,1726.000000
-53.000000,-579.000000,1580.000000
-111.000000,-488.000000,1400.000000
-180.000000,-230.000000,1222.000000
-244.000000,100.000000,1178.000000
-341.000000,363.000000,1264.000000
-452.000000,633.000000,1346.000000
-559.000000,905.000000,1378.000000
-740.000000,1135.000000,1411.000000
-961.000000,1400.000000,1461.000000
-1145.000000,1810.000000,1677.000000
-1192.000000,2537.000000,2076.000000
-1220.000000,3496.000000,2774.000000
-1487.000000,4167.000000,3692.000000
-2183.000000,3901.000000,4619.000000
-3552.000000,2550.000000,5207.000000
-5435.000000,527.000000,5471.000000
-7414.000000,-1520.000000,5740.000000
-9099.000000,-3028.000000,6266.000000
-10281.000000,-3607.000000,7067.000000
-11066.000000,-3622.000000,8258.000000
-11657.000000,-3438.000000,9557.000000
-12191.000000,-3260.000000,10529.000000
-12685.000000,-3253.000000,11019.000000
-13137.000000,-3363.000000,11083.000000
-13377.000000,-3238.000000,10912.000000
-13119.000000,-2669.000000,10618.000000
-12321.000000,-1812.000000,10250.000000
-11304.000000,-1071.000000,9891.000000
-10621.000000,-852.000000,9591.000000
-10432.000000,-1004.000000,9225.000000
-10243.000000,-1054.000000,8665.000000
-9738.000000,-960.000000,7990.000000
-9047.000000,-710.000000,7353.000000
-8748.000000,-238.000000,6866.000000
-8676.000000,20.000000,6091.000000
-8827.000000,349.000000,5497.000000
-9348.000000,761.000000,5527.000000
-9461.000000,979.000000,5539.000000
-8760.000000,1220.000000,5255.000000
-7592.000000,1267.000000,4769.000000
-6572.000000,886.000000,4268.000000
-5890.000000,284.000000,3828.000000
-5203.000000,-207.000000,3444.000000
-4368.000000,-376.000000,3163.000000
-3449.000000,-145.000000,2945.000000
-2490.000000,455.000000,2555.000000
-1597.000000,1181.000000,1942.000000
-876.000000,1747.000000,1247.000000
-245.000000,2014.000000,761.000000
300.000000,2110.000000,605.000000
564.000000,2300.000000,657.000000
1018.000000,2379.000000,527.000000
1505.000000,2543.000000,235.000000
2236.000000,2408.000000,7.000000
3085.000000,2098.000000,-98.000000
3296.000000,1791.000000,-394.000000
3089.000000,1269.000000,-707.000000
2712.000000,745.000000,-968.000000
2422.000000,391.000000,-1128.000000
2320.000000,220.000000,-1196.000000
2362.000000,158.000000,-1201.000000
2404.000000,72.000000,-1207.000000
2252.000000,-123.000000,-1177.000000
1916.000000,-326.000000,-1067.000000
1590.000000,-506.000000,-910.000000
1415.000000,-663.000000,-822.000000
1374.000000,-796.000000,-863.000000
1431.000000,-937.000000,-999.000000
1429.000000,-1140.000000,-1176.000000
1310.000000,-1434.000000,-1350.000000
1037.000000,-1835.000000,-1408.000000
724.000000,-2233.000000,-1579.000000
452.000000,-2412.000000,-2055.000000
95.000000,-2277.000000,-2595.000000
-306.000000,-1910.000000,-2961.000000
-721.000000,-1177.000000,-3285.000000
-1213.000000,-496.000000,-3854.000000
-1880.000000,-191.000000,-4410.000000
-2612.000000,-252.000000,-4734.000000
-3336.000000,-503.000000,-4919.000000
-4083.000000,-772.000000,-5192.000000
-4899.000000,-823.000000,-5678.000000
-6086.000000,-887.000000,-6329.000000
-7699.000000,-1394.000000,-6942.000000
-8917.000000,-1964.000000,-7465.000000
-9305.000000,-2287.000000,-7676.000000
