-429.000000,336.000000,-586.000000
-373.000000,305.000000,-503.000000
-322.000000,242.000000,-410.000000
-280.000000,198.000000,-301.000000
-233.000000,196.000000,-187.000000
-160.000000,205.000000,-79.000000
-64.000000,106.000000,33.000000
39.000000,-97.000000,224.000000
93.000000,-308.000000,484.000000
78.000000,-444.000000,775.000000
-25.000000,-512.000000,1107.000000
-158.000000,-534.000000,1446.000000
-273.000000,-440.000000,1755.000000
-379.000000,-283.000000,2019.000000
-505.000000,-101.000000,2249.000000
-642.000000,148.000000,2447.000000
-762.000000,546.000000,2571.000000
-937.000000,983.000000,2791.000000
-1126.000000,1358.000000,3201.000000
-1277.000000,1730.000000,3700.000000
-1219.000000,2172.000000,4199.000000
-995.000000,2698.000000,4965.000000
-894.000000,2991.000000,5999.000000
-988.000000,2875.000000,7284.000000
-1335.000000,2342.000000,8709.000000
-2061.000000,1769.000000,10138.000000
-3024.000000,1385.000000,11394.000000
-3930.000000,1263.000000,12387.000000
-4407.000000,1326.000000,13271.000000
-4348.000000,1355.000000,14268.000000
-4188.000000,995.000000,15582.000000
-4541.000000,271.000000,17281.000000
-5362.000000,-218.000000,19178.000000
-5981.000000,380.000000,20514.000000
-6063.000000,1701.000000,20620.000000
-5438.000000,3296.000000,19474.000000
-4052.000000,4544.000000,17007.000000
-3089.000000,4535.000000,14637.000000
-2800.000000,3459.000000,12251.000000
-3132.000000,1786.000000,10038.000000
-3162.000000,635.000000,8403.000000
-2641.000000,318.000000,6827.000000
-2112.000000,641.000000,5424.000000
-1804.000000,1123.000000,4194.000000
-1611.000000,1636.000000,3171.000000
-1395.000000,2098.000000,2436.000000
-1154.000000,2452.000000,1831.000000
-844.000000,2823.000000,1093.000000
-472.000000,3222.000000,239.000000
-133.000000,3595.000000,-564.000000
66.000000,3718.000000,-1230.000000
175.000000,3572.000000,-1780.000000
292.000000,3285.000000,-2149.000000
454.000000,2946.000000,-2380.000000
531.000000,2636.000000,-2434.000000
561.000000,2393.000000,-2340.000000
597.000000,2211.000000,-2226.000000
660.000000,2124.000000,-2135.000000
717.000000,2102.000000,-2099.000000
725.000000,2067.000000,-2141.000000
694.000000,1966.000000,-2146.000000
660.000000,1878.000000,-2072.000000
621.000000,1780.000000,-1942.000000
602.000000,1648.000000,-1795.000000
564.000000,1487.000000,-1547.000000
527.000000,1343.000000,-1295.000000
443.000000,1227.000000,-1124.000000
332.000000,1180.000000,-1009.000000
298.000000,1256.000000,-976.000000
211.000000,1292.000000,-977.000000
-13.000000,1165.000000,-997.000000
-253.000000,1031.000000,-1028.000000
-413.000000,981.000000,-1031.000000
-556.000000,956.000000,-1012.000000
-680.000000,945.000000,-1042.000000
-830.000000,1033.000000,-1093.000000
-1054.000000,1127.000000,-1198.000000
-1246.000000,1145.000000,-1357.000000
-1430.000000,1048.000000,-1541.000000
-1662.000000,828.000000,-1776.000000
-1900.000000,521.000000,-2048.000000
-2076.000000,165.000000,-2299.000000
-2233.000000,-190.000000,-2511.000000
-2535.000000,-538.000000,-2708.000000
-2984.000000,-732.000000,-2926.000000
-3461.000000,-720.000000,-3085.000000
-3828.000000,-537.000000,-3180.000000
-4135.000000,-393.000000,-3212.000000
-4514.000000,-437.000000,-3205.000000
-4898.000000,-624.000000,-3143.000000
-5227.000000,-884.000000,-3113.000000
-5524.000000,-1238.000000,-3142.000000
-5715.000000,-1707.000000,-3241.000000
-5844.000000,-2187.000000,-3482.000000
-6029.000000,-2731.000000,-3731.000000
-6210.000000,-3242.000000,-3970.000000
-6230.000000,-3452.000000,-4146.000000
-6060.000000,-3400.000000,-4222.000000
-5779.000000,-3196.000000,-4247.000000
-5426.000000,-2831.000000,-4173.000000
-5021.000000,-2294.000000,-3941.000000
-4631.000000,-1786.000000,-3579.000000
-4334.000000,-1443.000000,-3151.000000
-4166.000000,-1110.000000,-2747.000000
-3976.000000,-554.000000,-2398.000000
-3614.000000,307.000000,-2027.000000
-3026.000000,1317.000000,-1624.000000
-2272.000000,2170.000000,-1232.000000
-1657.000000,2760.000000,-892.000000
-1233.000000,3004.000000,-595.000000
-945.000000,2849.000000,-320.000000
-706.000000,2437.000000,-86.000000
-522.000000,1952.000000,18.000000
-334.000000,1527.000000,-15.000000
-124.000000,1253.000000,-83.000000
27.000000,1087.000000,-129.000000
86.000000,1024.000000,-175.000000
141.000000,1046.000000,-199.000000
235.000000,1125.000000,-145.000000
277.000000,1154.000000,-57.000000
207.000000,1130.000000,-23.000000
82.000000,1104.000000,-51.000000
52.000000,1061.000000,-81.000000
79.000000,1010.000000,-74.000000
73.000000,950.000000,-83.000000
50.000000,914.000000,-119.000000
35.000000,917.000000,-99.000000
64.000000,963.000000,-79.000000
138.000000,1032.000000,-88.000000
181.000000,1091.000000,-100.000000
125.000000,1169.000000,-135.000000
75.000000,1307.000000,-161.000000
169.000000,1459.000000,-154.000000
342.000000,1633.000000,-157.000000
394.000000,1696.000000,-126.000000
310.000000,1656.000000,-91.000000
314.000000,1587.000000,-48.000000
350.000000,1493.000000,-86.000000
311.000000,1373.000000,-136.000000
246.000000,1245.000000,-176.000000
245.000000,1197.000000,-219.000000
283.000000,1166.000000,-205.000000
269.000000,1071.000000,-124.000000
235.000000,1003.000000,-59.000000
172.000000,977.000000,-5.000000
63.000000,981.000000,40.000000
-79.000000,1081.000000,25.000000
-158.000000,1208.000000,15.000000
-119.000000,1316.000000,42.000000
-41.000000,1349.000000,120.000000
-14.000000,1244.000000,181.000000
-60.000000,1034.000000,196.000000
-100.000000,780.000000,184.000000
-152.000000,529.000000,124.000000
-186.000000,367.000000,74.000000
-194.000000,324.000000,72.000000
-174.000000,397.000000,99.000000
-95.000000,525.000000,143.000000
22.000000,663.000000,159.000000
64.000000,720.000000,145.000000
24.000000,692.000000,92.000000
19.000000,627.000000,21.000000
49.000000,572.000000,-31.000000
87.000000,515.000000,-47.000000
105.000000,485.000000,-42.000000
122.000000,484.000000,5.000000
160.000000,509.000000,74.000000
179.000000,516.000000,138.000000
184.000000,487.000000,191.000000
151.000000,514.000000,187.000000
87.000000,519.000000,155.000000
82.000000,516.000000,117.000000
116.000000,518.000000,84.000000
139.000000,497.000000,53.000000
127.000000,482.000000,21.000000
97.000000,494.000000,14.000000
86.000000,546.000000,44.000000
119.000000,556.000000,25.000000
145.000000,590.000000,-20.000000
157.000000,630.000000,-48.000000
154.000000,634.000000,-50.000000
72.000000,633.000000,-73.000000
-7.000000,598.000000,-44.000000
11.000000,566.000000,1.000000
48.000000,523.000000,37.000000
46.000000,483.000000,50.000000
39.000000,481.000000,52.000000
48.000000,496.000000,-5.000000
108.000000,488.000000,-38.000000
146.000000,502.000000,-77.000000
109.000000,442.000000,-100.000000
24.000000,346.000000,-82.000000
-49.000000,320.000000,-50.000000
-39.000000,375.000000,-89.000000
27.000000,468.000000,-206.000000
94.000000,536.000000,-339.000000
