-325.000000,283.000000,-41.000000
-405.000000,228.000000,25.000000
-467.000000,180.000000,112.000000
-517.000000,115.000000,247.000000
-557.000000,52.000000,436.000000
-633.000000,11.000000,623.000000
-786.000000,-46.000000,762.000000
-1007.000000,-116.000000,904.000000
-1216.000000,-220.000000,1088.000000
-1384.000000,-385.000000,1309.000000
-1572.000000,-537.000000,1594.000000
-1901.000000,-734.000000,1992.000000
-2375.000000,-994.000000,2500.000000
-2938.000000,-1301.000000,3032.000000
-3130.000000,-1237.000000,3377.000000
-3230.000000,-1097.000000,4171.000000
-3840.000000,-1360.000000,5219.000000
-4981.000000,-1925.000000,6169.000000
-6257.000000,-2697.000000,6815.000000
-7353.000000,-3507.000000,7211.000000
-8136.000000,-4254.000000,7496.000000
-8595.000000,-4988.000000,7766.000000
-9027.000000,-5689.000000,8214.000000
-9654.000000,-6230.000000,8891.000000
-10477.000000,-6104.000000,9821.000000
-10466.000000,-4698.000000,10776.000000
-9730.000000,-3064.000000,11316.000000
-9114.000000,-2108.000000,11342.000000
-9149.000000,-2087.000000,11295.000000
-9560.000000,-2626.000000,11353.000000
-9575.000000,-3171.000000,11261.000000
-8947.000000,-3388.000000,10736.000000
-7891.000000,-2979.000000,9645.000000
-6865.000000,-1972.000000,8244.000000
-5785.000000,-1019.000000,6780.000000
-4802.000000,-385.000000,5447.000000
-3955.000000,24.000000,4232.000000
-3114.000000,497.000000,3200.000000
-2138.000000,1279.000000,2247.000000
-1188.000000,2251.000000,1289.000000
-401.000000,3091.000000,418.000000
187.000000,3616.000000,-271.000000
581.000000,3792.000000,-775.000000
788.000000,3722.000000,-1119.000000
881.000000,3400.000000,-1296.000000
856.000000,2962.000000,-1326.000000
775.000000,2602.000000,-1230.000000
765.000000,2453.000000,-1081.000000
805.000000,2438.000000,-923.000000
897.000000,2435.000000,-763.000000
1042.000000,2316.000000,-609.000000
1153.000000,2090.000000,-438.000000
1214.000000,1825.000000,-282.000000
1148.000000,1510.000000,-136.000000
978.000000,1248.000000,-16.000000
782.000000,1084.000000,57.000000
660.000000,1027.000000,8.000000
637.000000,1008.000000,-69.000000
637.000000,962.000000,-129.000000
589.000000,858.000000,-149.000000
517.000000,727.000000,-117.000000
427.000000,588.000000,-35.000000
324.000000,488.000000,55.000000
240.000000,456.000000,140.000000
200.000000,535.000000,170.000000
214.000000,708.000000,113.000000
234.000000,860.000000,-4.000000
214.000000,910.000000,-121.000000
127.000000,864.000000,-190.000000
-5.000000,705.000000,-211.000000
-161.000000,549.000000,-164.000000
-292.000000,486.000000,-81.000000
-393.000000,536.000000,-35.000000
-466.000000,648.000000,-61.000000
-499.000000,824.000000,-140.000000
-459.000000,1032.000000,-274.000000
-500.000000,1071.000000,-464.000000
-618.000000,952.000000,-696.000000
-772.000000,767.000000,-878.000000
-877.000000,633.000000,-1009.000000
-903.000000,634.000000,-1129.000000
-871.000000,743.000000,-1273.000000
-836.000000,872.000000,-1407.000000
-840.000000,915.000000,-1517.000000
-902.000000,805.000000,-1621.000000
-1004.000000,556.000000,-1727.000000
-1132.000000,260.000000,-1854.000000
-1222.000000,12.000000,-2027.000000
-1288.000000,-155.000000,-2241.000000
-1394.000000,-215.000000,-2459.000000
-1523.000000,-190.000000,-2634.000000
-1578.000000,-86.000000,-2825.000000
-1629.000000,99.000000,-3040.000000
-1746.000000,287.000000,-3211.000000
-1889.000000,390.000000,-3305.000000
-2010.000000,403.000000,-3335.000000
-2093.000000,404.000000,-3356.000000
-2108.000000,419.000000,-3437.000000
-2076.000000,455.000000,-3597.000000
-2102.000000,441.000000,-3804.000000
-2189.000000,400.000000,-4036.000000
-2280.000000,390.000000,-4280.000000
-2379.000000,369.000000,-4492.000000
-2510.000000,254.000000,-4631.000000
-2607.000000,97.000000,-4731.000000
-2630.000000,-25.000000,-4803.000000
-2646.000000,-75.000000,-4853.000000
-2693.000000,-46.000000,-4880.000000
-2746.000000,37.000000,-4916.000000
-2807.000000,92.000000,-4921.000000
-2844.000000,141.000000,-4824.000000
-2893.000000,195.000000,-4617.000000
-2873.000000,234.000000,-4459.000000
-2825.000000,310.000000,-4275.000000
-2674.000000,322.000000,-3997.000000
-2534.000000,261.000000,-3740.000000
-2368.000000,117.000000,-3455.000000
-2230.000000,46.000000,-3237.000000
-2082.000000,192.000000,-3047.000000
-1930.000000,408.000000,-2830.000000
-1784.000000,606.000000,-2574.000000
-1613.000000,737.000000,-2309.000000
-1458.000000,735.000000,-2066.000000
-1306.000000,684.000000,-1838.000000
-1022.000000,698.000000,-1650.000000
-729.000000,705.000000,-1537.000000
-440.000000,616.000000,-1506.000000
-328.000000,492.000000,-1411.000000
-453.000000,246.000000,-1225.000000
-605.000000,78.000000,-1037.000000
-643.000000,118.000000,-833.000000
-594.000000,418.000000,-647.000000
-534.000000,702.000000,-444.000000
-508.000000,748.000000,-227.000000
-427.000000,609.000000,-50.000000
-326.000000,424.000000,60.000000
-212.000000,324.000000,118.000000
-109.000000,305.000000,168.000000
-11.000000,289.000000,149.000000
65.000000,307.000000,145.000000
93.000000,325.000000,131.000000
86.000000,328.000000,82.000000
94.000000,353.000000,35.000000
142.000000,411.000000,27.000000
198.000000,461.000000,39.000000
292.000000,494.000000,38.000000
347.000000,535.000000,64.000000
325.000000,590.000000,98.000000
262.000000,611.000000,95.000000
203.000000,580.000000,56.000000
162.000000,539.000000,72.000000
164.000000,484.000000,99.000000
194.000000,445.000000,116.000000
286.000000,416.000000,123.000000
301.000000,447.000000,138.000000
346.000000,455.000000,143.000000
414.000000,442.000000,111.000000
421.000000,400.000000,60.000000
368.000000,375.000000,34.000000
291.000000,380.000000,44.000000
247.000000,330.000000,66.000000
238.000000,262.000000,99.000000
253.000000,237.000000,126.000000
234.000000,277.000000,128.000000
211.000000,327.000000,126.000000
213.000000,341.000000,130.000000
221.000000,323.000000,95.000000
195.000000,287.000000,43.000000
156.000000,230.000000,-6.000000
106.000000,186.000000,-14.000000
87.000000,203.000000,18.000000
112.000000,274.000000,65.000000
131.000000,325.000000,92.000000
133.000000,345.000000,90.000000
142.000000,340.000000,71.000000
170.000000,352.000000,33.000000
188.000000,382.000000,4.000000
149.000000,409.000000,12.000000
96.000000,417.000000,35.000000
94.000000,425.000000,50.000000
118.000000,426.000000,60.000000
118.000000,395.000000,92.000000
99.000000,375.000000,144.000000
75.000000,380.000000,171.000000
32.000000,388.000000,181.000000
-2.000000,409.000000,180.000000
3.000000,444.000000,163.000000
19.000000,471.000000,129.000000
42.000000,483.000000,96.000000
75.000000,487.000000,80.000000
104.000000,485.000000,71.000000
104.000000,497.000000,16.000000
64.000000,517.000000,-48.000000
33.000000,506.000000,-60.000000
29.000000,491.000000,-32.000000
24.000000,473.000000,7.000000
20.000000,436.000000,20.000000
55.000000,421.000000,25.000000
116.000000,432.000000,17.000000
147.000000,451.000000,5.000000
