-888.000000,109.000000,-168.000000
-824.000000,68.000000,-190.000000
-776.000000,38.000000,-195.000000
-734.000000,30.000000,-185.000000
-698.000000,43.000000,-163.000000
-677.000000,49.000000,-149.000000
-677.000000,59.000000,-121.000000
-685.000000,43.000000,-92.000000
-687.000000,11.000000,-69.000000
-694.000000,-27.000000,-41.000000
-655.000000,-49.000000,-13.000000
-562.000000,-22.000000,-5.000000
-432.000000,-1.000000,-30.000000
-317.000000,22.000000,-58.000000
-314.000000,32.000000,-90.000000
-383.000000,-18.000000,-129.000000
-479.000000,-103.000000,-144.000000
-541.000000,-124.000000,-117.000000
-468.000000,-24.000000,-102.000000
-199.000000,206.000000,-151.000000
127.000000,485.000000,-292.000000
343.000000,589.000000,-474.000000
443.000000,599.000000,-654.000000
465.000000,641.000000,-799.000000
543.000000,688.000000,-909.000000
811.000000,838.000000,-1052.000000
1325.000000,1286.000000,-1300.000000
2050.000000,1958.000000,-1701.000000
2912.000000,2598.000000,-2151.000000
3852.000000,3037.000000,-2534.000000
4875.000000,3266.000000,-2745.000000
5933.000000,3266.000000,-2717.000000
6845.000000,2995.000000,-2445.000000
7579.000000,2571.000000,-1985.000000
8335.000000,2113.000000,-1591.000000
9168.000000,1546.000000,-1381.000000
9857.000000,928.000000,-1353.000000
10297.000000,275.000000,-1463.000000
10510.000000,-349.000000,-1668.000000
10685.000000,-872.000000,-1977.000000
10950.000000,-1359.000000,-2315.000000
11300.000000,-1786.000000,-2620.000000
11644.000000,-2113.000000,-2856.000000
11843.000000,-2260.000000,-2984.000000
11914.000000,-2075.000000,-3022.000000
11939.000000,-1554.000000,-2973.000000
11992.000000,-792.000000,-2834.000000
12102.000000,69.000000,-2649.000000
12211.000000,901.000000,-2448.000000
12211.000000,1596.000000,-2250.000000
11973.000000,1994.000000,-2061.000000
11526.000000,2051.000000,-1881.000000
10978.000000,1829.000000,-1739.000000
10418.000000,1397.000000,-1596.000000
9806.000000,848.000000,-1435.000000
9072.000000,353.000000,-1300.000000
8238.000000,31.000000,-1191.000000
7410.000000,-142.000000,-1077.000000
6634.000000,-192.000000,-970.000000
5911.000000,-167.000000,-820.000000
5241.000000,-122.000000,-589.000000
4541.000000,-98.000000,-282.000000
3788.000000,-62.000000,56.000000
3006.000000,15.000000,378.000000
2237.000000,109.000000,671.000000
1583.000000,203.000000,877.000000
1015.000000,204.000000,949.000000
415.000000,32.000000,908.000000
-233.000000,-216.000000,809.000000
-889.000000,-424.000000,692.000000
-1508.000000,-546.000000,599.000000
-1988.000000,-596.000000,549.000000
-2259.000000,-574.000000,516.000000
-2344.000000,-435.000000,456.000000
-2267.000000,-183.000000,369.000000
-2062.000000,189.000000,298.000000
-1764.000000,550.000000,186.000000
-1437.000000,726.000000,88.000000
-1215.000000,737.000000,44.000000
-1079.000000,557.000000,41.000000
-1001.000000,289.000000,44.000000
-941.000000,105.000000,35.000000
-848.000000,60.000000,19.000000
-656.000000,169.000000,-21.000000
-406.000000,399.000000,-94.000000
-158.000000,659.000000,-204.000000
-85.000000,879.000000,-304.000000
-185.000000,987.000000,-358.000000
-392.000000,960.000000,-338.000000
-597.000000,856.000000,-272.000000
-898.000000,874.000000,-232.000000
-1154.000000,934.000000,-175.000000
-1142.000000,897.000000,-67.000000
-998.000000,842.000000,74.000000
-1017.000000,886.000000,227.000000
-1226.000000,971.000000,379.000000
-1547.000000,973.000000,502.000000
-1960.000000,898.000000,604.000000
-2463.000000,739.000000,701.000000
-3027.000000,534.000000,782.000000
-3619.000000,338.000000,866.000000
-4196.000000,140.000000,984.000000
-4766.000000,-125.000000,1104.000000
-5385.000000,-486.000000,1227.000000
-6087.000000,-986.000000,1354.000000
-6881.000000,-1654.000000,1560.000000
-7745.000000,-2331.000000,1887.000000
-8731.000000,-2804.000000,2364.000000
-9592.000000,-2860.000000,2824.000000
-10291.000000,-2637.000000,3242.000000
-10763.000000,-2280.000000,3548.000000
-11117.000000,-1934.000000,3786.000000
-11397.000000,-1671.000000,3994.000000
-11681.000000,-1581.000000,4078.000000
-12149.000000,-1782.000000,3993.000000
-12564.000000,-2495.000000,3647.000000
-14509.000000,-2947.000000,3743.000000
-17992.000000,-2787.000000,4131.000000
-20434.000000,-2703.000000,4121.000000
-20445.000000,-2610.000000,3620.000000
-18241.000000,-2015.000000,2787.000000
-14895.000000,-939.000000,1975.000000
-11569.000000,64.000000,1472.000000
-9059.000000,473.000000,1413.000000
-7466.000000,498.000000,1641.000000
-6278.000000,590.000000,1869.000000
-4984.000000,981.000000,1945.000000
-3525.000000,1675.000000,1801.000000
-2262.000000,2410.000000,1478.000000
-1580.000000,2846.000000,1132.000000
-1567.000000,2772.000000,942.000000
-1888.000000,2317.000000,983.000000
-2091.000000,1807.000000,1169.000000
-1950.000000,1368.000000,1299.000000
-1547.000000,968.000000,1231.000000
-995.000000,654.000000,982.000000
-277.000000,350.000000,711.000000
429.000000,3.000000,506.000000
883.000000,-350.000000,438.000000
1157.000000,-521.000000,455.000000
1331.000000,-429.000000,483.000000
1404.000000,-116.000000,455.000000
1376.000000,238.000000,420.000000
1276.000000,493.000000,434.000000
1169.000000,638.000000,509.000000
1128.000000,740.000000,591.000000
1125.000000,801.000000,604.000000
1008.000000,797.000000,533.000000
703.000000,717.000000,412.000000
273.000000,577.000000,296.000000
-136.000000,451.000000,215.000000
-409.000000,395.000000,162.000000
-503.000000,391.000000,137.000000
-461.000000,381.000000,111.000000
-417.000000,334.000000,93.000000
-410.000000,284.000000,74.000000
-339.000000,222.000000,39.000000
-182.000000,131.000000,-2.000000
56.000000,8.000000,-40.000000
374.000000,-71.000000,-52.000000
772.000000,48.000000,-60.000000
1182.000000,380.000000,-50.000000
1538.000000,795.000000,-20.000000
1734.000000,1193.000000,51.000000
1725.000000,1448.000000,179.000000
1584.000000,1497.000000,296.000000
1378.000000,1324.000000,364.000000
1162.000000,1024.000000,372.000000
937.000000,689.000000,310.000000
693.000000,385.000000,219.000000
453.000000,179.000000,120.000000
271.000000,78.000000,1.000000
194.000000,101.000000,-109.000000
206.000000,269.000000,-181.000000
260.000000,483.000000,-193.000000
305.000000,600.000000,-160.000000
308.000000,596.000000,-100.000000
262.000000,512.000000,-25.000000
195.000000,419.000000,33.000000
138.000000,366.000000,47.000000
95.000000,387.000000,20.000000
80.000000,442.000000,-20.000000
26.000000,435.000000,-40.000000
-83.000000,342.000000,-45.000000
-191.000000,226.000000,-52.000000
-265.000000,127.000000,-49.000000
-283.000000,78.000000,-39.000000
-232.000000,107.000000,-30.000000
-153.000000,169.000000,-9.000000
-109.000000,188.000000,23.000000
-123.000000,139.000000,52.000000
-159.000000,51.000000,67.000000
-185.000000,-38.000000,57.000000
-157.000000,-103.000000,36.000000
-93.000000,-159.000000,-6.000000
-38.000000,-230.000000,-31.000000
23.000000,-341.000000,-21.000000
57.000000,-399.000000,-14.000000
31.000000,-328.000000,-21.000000
-14.000000,-200.000000,-37.000000
