-77.000000,615.000000,392.000000
-225.000000,445.000000,389.000000
-244.000000,293.000000,374.000000
-175.000000,237.000000,345.000000
-138.000000,253.000000,305.000000
-155.000000,294.000000,299.000000
-179.000000,341.000000,243.000000
-161.000000,432.000000,163.000000
-82.000000,531.000000,104.000000
-17.000000,585.000000,77.000000
-40.000000,531.000000,67.000000
-233.000000,401.000000,38.000000
-607.000000,248.000000,-21.000000
-1069.000000,109.000000,-89.000000
-1454.000000,-21.000000,-109.000000
-1785.000000,-123.000000,-128.000000
-2115.000000,-265.000000,-203.000000
-2362.000000,-535.000000,-348.000000
-2600.000000,-842.000000,-547.000000
-2942.000000,-1080.000000,-788.000000
-3232.000000,-1205.000000,-992.000000
-3141.000000,-1005.000000,-1174.000000
-2536.000000,-252.000000,-1304.000000
-1517.000000,898.000000,-1275.000000
-419.000000,1980.000000,-998.000000
584.000000,2755.000000,-455.000000
1545.000000,3339.000000,165.000000
2592.000000,3798.000000,682.000000
3688.000000,4086.000000,983.000000
4704.000000,4090.000000,1057.000000
5456.000000,3920.000000,993.000000
5956.000000,3822.000000,882.000000
6215.000000,3816.000000,807.000000
6388.000000,3772.000000,859.000000
6604.000000,3731.000000,1004.000000
6960.000000,3699.000000,1096.000000
7413.000000,3629.000000,1097.000000
7875.000000,3507.000000,937.000000
8271.000000,3365.000000,596.000000
8637.000000,3304.000000,190.000000
8966.000000,3301.000000,-171.000000
9193.000000,3270.000000,-360.000000
9349.000000,3210.000000,-387.000000
9547.000000,3216.000000,-318.000000
9774.000000,3361.000000,-246.000000
10043.000000,3549.000000,-174.000000
10332.000000,3674.000000,-134.000000
10539.000000,3851.000000,-184.000000
10593.000000,4033.000000,-370.000000
10406.000000,4002.000000,-635.000000
10023.000000,3720.000000,-836.000000
9534.000000,3350.000000,-915.000000
9080.000000,3131.000000,-851.000000
8783.000000,3215.000000,-711.000000
8492.000000,3489.000000,-562.000000
8072.000000,3648.000000,-396.000000
7517.000000,3426.000000,-140.000000
6866.000000,2837.000000,173.000000
6200.000000,2138.000000,474.000000
5581.000000,1587.000000,695.000000
4959.000000,1292.000000,752.000000
4252.000000,1236.000000,747.000000
3577.000000,1225.000000,797.000000
3060.000000,1154.000000,898.000000
2695.000000,988.000000,973.000000
2427.000000,749.000000,963.000000
2133.000000,509.000000,867.000000
1811.000000,232.000000,729.000000
1429.000000,-18.000000,603.000000
1010.000000,-235.000000,487.000000
628.000000,-431.000000,383.000000
224.000000,-633.000000,274.000000
-346.000000,-958.000000,168.000000
-1126.000000,-1429.000000,144.000000
-1997.000000,-1920.000000,201.000000
-2852.000000,-2288.000000,316.000000
-3608.000000,-2517.000000,454.000000
-4228.000000,-2576.000000,586.000000
-4639.000000,-2514.000000,673.000000
-4967.000000,-2525.000000,707.000000
-5433.000000,-2855.000000,715.000000
