-1275.000000,-406.000000,-35.000000
-1223.000000,-344.000000,-13.000000
-1036.000000,-260.000000,10.000000
-914.000000,-166.000000,38.000000
-866.000000,-105.000000,66.000000
-883.000000,-109.000000,83.000000
-880.000000,-158.000000,80.000000
-796.000000,-181.000000,79.000000
-649.000000,-131.000000,69.000000
-520.000000,-71.000000,38.000000
-502.000000,-65.000000,2.000000
-476.000000,-110.000000,-29.000000
-445.000000,-159.000000,-51.000000
-444.000000,-204.000000,-75.000000
-398.000000,-252.000000,-120.000000
-306.000000,-270.000000,-179.000000
-234.000000,-258.000000,-283.000000
-250.000000,-281.000000,-401.000000
-365.000000,-505.000000,-497.000000
-519.000000,-805.000000,-616.000000
-570.000000,-1007.000000,-811.000000
-352.000000,-953.000000,-1088.000000
135.000000,-620.000000,-1457.000000
585.000000,-271.000000,-1903.000000
999.000000,239.000000,-2374.000000
1602.000000,896.000000,-2856.000000
2552.000000,1672.000000,-3243.000000
3843.000000,2520.000000,-3432.000000
5327.000000,3254.000000,-3388.000000
6712.000000,3701.000000,-3079.000000
8000.000000,3877.000000,-2660.000000
8884.000000,3819.000000,-2389.000000
9742.000000,3471.000000,-2226.000000
10583.000000,2852.000000,-2228.000000
11238.000000,2232.000000,-2352.000000
11764.000000,1632.000000,-2525.000000
12105.000000,1055.000000,-2687.000000
12290.000000,558.000000,-2815.000000
12393.000000,206.000000,-2865.000000
12434.000000,23.000000,-2848.000000
12407.000000,38.000000,-2802.000000
12224.000000,112.000000,-2647.000000
11923.000000,198.000000,-2330.000000
11663.000000,262.000000,-1931.000000
11509.000000,259.000000,-1558.000000
11371.000000,252.000000,-1343.000000
11084.000000,245.000000,-1280.000000
10572.000000,184.000000,-1322.000000
9924.000000,31.000000,-1449.000000
9224.000000,-209.000000,-1642.000000
8495.000000,-426.000000,-1905.000000
7855.000000,-520.000000,-2152.000000
7304.000000,-462.000000,-2193.000000
6974.000000,-253.000000,-2113.000000
6607.000000,103.000000,-1853.000000
6116.000000,491.000000,-1528.000000
5509.000000,767.000000,-1135.000000
4856.000000,864.000000,-689.000000
4161.000000,828.000000,-318.000000
3462.000000,722.000000,-71.000000
2829.000000,652.000000,8.000000
2265.000000,572.000000,-66.000000
1752.000000,439.000000,-250.000000
1243.000000,337.000000,-458.000000
704.000000,363.000000,-592.000000
226.000000,451.000000,-612.000000
-135.000000,595.000000,-553.000000
-419.000000,730.000000,-452.000000
-707.000000,701.000000,-331.000000
-1097.000000,509.000000,-177.000000
-1510.000000,256.000000,17.000000
-1877.000000,67.000000,192.000000
-2162.000000,8.000000,347.000000
-2328.000000,29.000000,460.000000
-2487.000000,44.000000,597.000000
-2717.000000,-15.000000,766.000000
-3033.000000,-150.000000,945.000000
-3341.000000,-300.000000,1115.000000
-3715.000000,-418.000000,1242.000000
-4054.000000,-545.000000,1326.000000
-4425.000000,-678.000000,1370.000000
-4907.000000,-849.000000,1423.000000
-5541.000000,-1079.000000,1599.000000
-6250.000000,-1380.000000,1913.000000
-6943.000000,-1639.000000,2353.000000
-7593.000000,-1795.000000,2844.000000
-8140.000000,-1841.000000,3298.000000
-8542.000000,-1760.000000,3642.000000
-8888.000000,-1609.000000,3815.000000
-9313.000000,-1421.000000,3826.000000
-9967.000000,-1364.000000,3857.000000
-10723.000000,-1384.000000,3965.000000
-11294.000000,-1364.000000,4057.000000
-11553.000000,-1271.000000,4056.000000
-11555.000000,-1239.000000,3970.000000
-11651.000000,-1388.000000,3718.000000
-13179.000000,-1434.000000,3738.000000
-15607.000000,-1572.000000,3923.000000
-17095.000000,-1935.000000,3919.000000
-16925.000000,-2056.000000,3562.000000
-15425.000000,-1771.000000,2976.000000
-13226.000000,-1269.000000,2451.000000
-10965.000000,-754.000000,2126.000000
-9127.000000,-495.000000,1973.000000
-7872.000000,-548.000000,1880.000000
-6980.000000,-709.000000,1723.000000
-6148.000000,-720.000000,1470.000000
-5222.000000,-413.000000,1225.000000
-4227.000000,163.000000,1020.000000
-3277.000000,713.000000,852.000000
-2573.000000,1193.000000,706.000000
-2120.000000,1499.000000,588.000000
-1728.000000,1554.000000,496.000000
-1385.000000,1456.000000,418.000000
-1108.000000,1343.000000,315.000000
-881.000000,1265.000000,259.000000
-660.000000,1212.000000,302.000000
-453.000000,1115.000000,401.000000
-286.000000,949.000000,515.000000
-134.000000,755.000000,552.000000
36.000000,569.000000,528.000000
186.000000,416.000000,462.000000
296.000000,327.000000,361.000000
338.000000,318.000000,251.000000
352.000000,353.000000,164.000000
356.000000,398.000000,107.000000
286.000000,388.000000,63.000000
152.000000,346.000000,63.000000
33.000000,328.000000,85.000000
-5.000000,352.000000,100.000000
-23.000000,414.000000,107.000000
-50.000000,473.000000,97.000000
-93.000000,534.000000,66.000000
-155.000000,532.000000,32.000000
-238.000000,444.000000,23.000000
-288.000000,334.000000,62.000000
-311.000000,264.000000,123.000000
-301.000000,245.000000,169.000000
-266.000000,260.000000,200.000000
-236.000000,281.000000,231.000000
-219.000000,362.000000,263.000000
-190.000000,486.000000,259.000000
-126.000000,570.000000,216.000000
-38.000000,568.000000,127.000000
76.000000,503.000000,40.000000
258.000000,442.000000,-24.000000
391.000000,395.000000,-28.000000
478.000000,402.000000,11.000000
565.000000,459.000000,68.000000
670.000000,587.000000,120.000000
785.000000,755.000000,130.000000
882.000000,894.000000,138.000000
907.000000,965.000000,121.000000
872.000000,975.000000,89.000000
825.000000,949.000000,88.000000
841.000000,962.000000,105.000000
901.000000,951.000000,142.000000
939.000000,907.000000,219.000000
990.000000,875.000000,290.000000
987.000000,881.000000,340.000000
919.000000,880.000000,372.000000
877.000000,845.000000,367.000000
843.000000,849.000000,346.000000
777.000000,868.000000,323.000000
665.000000,865.000000,305.000000
549.000000,855.000000,295.000000
403.000000,796.000000,312.000000
172.000000,666.000000,336.000000
-86.000000,499.000000,344.000000
-275.000000,340.000000,319.000000
-395.000000,267.000000,260.000000
-453.000000,273.000000,179.000000
-504.000000,288.000000,102.000000
-558.000000,237.000000,43.000000
-546.000000,151.000000,27.000000
-459.000000,81.000000,75.000000
-360.000000,31.000000,155.000000
-279.000000,0.000000,206.000000
-176.000000,-47.000000,201.000000
-83.000000,-73.000000,184.000000
3.000000,-84.000000,190.000000
87.000000,-69.000000,219.000000
149.000000,-32.000000,254.000000
207.000000,22.000000,276.000000
265.000000,82.000000,299.000000
298.000000,140.000000,340.000000
305.000000,175.000000,372.000000
316.000000,156.000000,363.000000
313.000000,90.000000,339.000000
299.000000,14.000000,302.000000
262.000000,-47.000000,266.000000
242.000000,-65.000000,259.000000
197.000000,13.000000,264.000000
152.000000,113.000000,290.000000
86.000000,171.000000,319.000000
10.000000,160.000000,326.000000
-42.000000,130.000000,311.000000
-57.000000,99.000000,282.000000
-30.000000,94.000000,243.000000
13.000000,139.000000,198.000000
