-4711.000000,-1174.000000,11070.000000
-4876.000000,-1638.000000,12062.000000
-5082.000000,-2262.000000,13158.000000
-5394.000000,-2846.000000,14008.000000
-5769.000000,-3013.000000,14571.000000
-6024.000000,-2580.000000,14801.000000
-5993.000000,-1970.000000,14689.000000
-5652.000000,-1508.000000,14470.000000
-5520.000000,-1696.000000,14410.000000
-5639.000000,-2167.000000,14590.000000
-5666.000000,-2415.000000,14800.000000
-5598.000000,-2060.000000,14867.000000
-5462.000000,-963.000000,14479.000000
-5491.000000,231.000000,13587.000000
-5465.000000,831.000000,12587.000000
-5364.000000,829.000000,11866.000000
-5212.000000,422.000000,11377.000000
-4847.000000,-133.000000,10946.000000
-4484.000000,-657.000000,10520.000000
-4134.000000,-810.000000,9906.000000
-3605.000000,-536.000000,8995.000000
-3094.000000,-307.000000,7967.000000
-2565.000000,-186.000000,6974.000000
-1981.000000,-163.000000,6012.000000
-1510.000000,-282.000000,5156.000000
-1105.000000,-361.000000,4315.000000
-665.000000,-203.000000,3330.000000
-243.000000,219.000000,2192.000000
200.000000,828.000000,1035.000000
639.000000,1469.000000,236.000000
1135.000000,1871.000000,-816.000000
1351.000000,1798.000000,-1718.000000
1429.000000,1650.000000,-2260.000000
1408.000000,1493.000000,-2618.000000
1342.000000,1319.000000,-2870.000000
1253.000000,1224.000000,-3015.000000
1208.000000,1236.000000,-3101.000000
1236.000000,1313.000000,-3129.000000
1268.000000,1297.000000,-3081.000000
1251.000000,1215.000000,-2978.000000
1195.000000,1153.000000,-2822.000000
1133.000000,1055.000000,-2611.000000
1074.000000,967.000000,-2401.000000
981.000000,880.000000,-2176.000000
911.000000,800.000000,-2066.000000
871.000000,639.000000,-2033.000000
780.000000,475.000000,-1949.000000
628.000000,342.000000,-1810.000000
504.000000,257.000000,-1662.000000
436.000000,262.000000,-1496.000000
343.000000,301.000000,-1337.000000
238.000000,415.000000,-1195.000000
130.000000,538.000000,-1018.000000
37.000000,693.000000,-807.000000
-42.000000,841.000000,-633.000000
-150.000000,948.000000,-499.000000
-284.000000,1022.000000,-376.000000
-393.000000,1092.000000,-272.000000
-433.000000,1192.000000,-203.000000
-410.000000,1263.000000,-179.000000
-404.000000,1297.000000,-213.000000
-454.000000,1338.000000,-279.000000
-484.000000,1331.000000,-333.000000
-463.000000,1284.000000,-343.000000
-469.000000,1288.000000,-347.000000
-501.000000,1340.000000,-315.000000
-484.000000,1438.000000,-315.000000
-406.000000,1570.000000,-318.000000
-355.000000,1633.000000,-331.000000
-314.000000,1643.000000,-366.000000
-303.000000,1579.000000,-379.000000
-324.000000,1437.000000,-355.000000
-380.000000,1323.000000,-310.000000
-421.000000,1289.000000,-269.000000
-422.000000,1299.000000,-218.000000
-391.000000,1299.000000,-153.000000
-381.000000,1321.000000,-84.000000
-460.000000,1289.000000,-41.000000
-521.000000,1182.000000,-52.000000
-527.000000,1022.000000,-47.000000
-536.000000,888.000000,-26.000000
-523.000000,852.000000,-12.000000
-469.000000,896.000000,-20.000000
-417.000000,953.000000,12.000000
-388.000000,940.000000,53.000000
-372.000000,925.000000,77.000000
-373.000000,899.000000,96.000000
-373.000000,818.000000,103.000000
-356.000000,720.000000,117.000000
-333.000000,611.000000,163.000000
-317.000000,497.000000,195.000000
-360.000000,416.000000,192.000000
-410.000000,381.000000,136.000000
-418.000000,353.000000,43.000000
-402.000000,290.000000,-49.000000
-386.000000,217.000000,-99.000000
-365.000000,175.000000,-142.000000
-354.000000,174.000000,-182.000000
-346.000000,255.000000,-190.000000
-359.000000,365.000000,-152.000000
-389.000000,503.000000,-62.000000
-380.000000,624.000000,22.000000
-375.000000,692.000000,81.000000
-393.000000,729.000000,129.000000
-431.000000,716.000000,151.000000
-475.000000,699.000000,165.000000
-466.000000,702.000000,176.000000
-416.000000,689.000000,181.000000
-375.000000,673.000000,175.000000
-315.000000,670.000000,162.000000
-274.000000,613.000000,177.000000
-255.000000,522.000000,196.000000
-255.000000,437.000000,211.000000
-260.000000,355.000000,241.000000
-240.000000,278.000000,265.000000
-194.000000,261.000000,272.000000
