-716.000000,836.000000,-222.000000
-802.000000,811.000000,-286.000000
-855.000000,833.000000,-352.000000
-929.000000,957.000000,-435.000000
-980.000000,1168.000000,-518.000000
-880.000000,1461.000000,-644.000000
-763.000000,1808.000000,-822.000000
-765.000000,2090.000000,-975.000000
-846.000000,2055.000000,-1042.000000
-775.000000,1678.000000,-1007.000000
-264.000000,1236.000000,-905.000000
732.000000,947.000000,-833.000000
1984.000000,945.000000,-773.000000
3268.000000,1248.000000,-718.000000
4411.000000,1709.000000,-601.000000
5491.000000,2180.000000,-379.000000
6708.000000,2644.000000,-207.000000
8065.000000,2959.000000,-165.000000
9225.000000,2901.000000,-212.000000
9889.000000,2493.000000,-285.000000
10182.000000,2129.000000,-388.000000
10453.000000,2187.000000,-619.000000
10754.000000,2606.000000,-791.000000
11048.000000,3014.000000,-713.000000
11353.000000,3296.000000,-549.000000
11625.000000,3497.000000,-453.000000
11793.000000,3488.000000,-423.000000
11842.000000,3222.000000,-528.000000
11807.000000,2775.000000,-717.000000
11765.000000,2346.000000,-900.000000
11728.000000,2132.000000,-1000.000000
11734.000000,2127.000000,-1032.000000
11790.000000,2180.000000,-1047.000000
11742.000000,2141.000000,-1025.000000
11483.000000,1929.000000,-933.000000
11066.000000,1689.000000,-777.000000
10622.000000,1587.000000,-624.000000
10195.000000,1648.000000,-586.000000
9737.000000,1728.000000,-624.000000
9259.000000,1768.000000,-669.000000
8718.000000,1884.000000,-749.000000
8146.000000,2047.000000,-829.000000
7579.000000,2213.000000,-879.000000
7073.000000,2377.000000,-901.000000
6598.000000,2513.000000,-861.000000
6145.000000,2587.000000,-737.000000
5658.000000,2561.000000,-568.000000
5138.000000,2374.000000,-374.000000
4682.000000,2104.000000,-208.000000
4311.000000,1891.000000,-112.000000
3976.000000,1699.000000,-44.000000
3661.000000,1552.000000,-21.000000
3403.000000,1485.000000,-83.000000
3103.000000,1488.000000,-181.000000
2692.000000,1490.000000,-259.000000
2271.000000,1424.000000,-304.000000
1912.000000,1254.000000,-315.000000
1560.000000,1040.000000,-293.000000
1155.000000,843.000000,-259.000000
683.000000,606.000000,-192.000000
97.000000,255.000000,-82.000000
-578.000000,-247.000000,100.000000
-1248.000000,-824.000000,355.000000
-1907.000000,-1418.000000,610.000000
-2568.000000,-1988.000000,865.000000
-3181.000000,-2402.000000,1132.000000
-3673.000000,-2554.000000,1392.000000
-4106.000000,-2578.000000,1600.000000
-4547.000000,-2576.000000,1704.000000
-5002.000000,-2589.000000,1736.000000
-5515.000000,-2685.000000,1721.000000
-6145.000000,-2950.000000,1728.000000
-6795.000000,-3298.000000,1847.000000
-7412.000000,-3578.000000,2052.000000
-8029.000000,-3818.000000,2317.000000
-8764.000000,-4070.000000,2625.000000
-9678.000000,-4336.000000,2941.000000
-10689.000000,-4741.000000,3295.000000
-11614.000000,-5203.000000,3732.000000
-12363.000000,-5372.000000,4128.000000
-12957.000000,-5187.000000,4428.000000
-13488.000000,-4733.000000,4624.000000
-14069.000000,-4266.000000,4731.000000
-14818.000000,-3933.000000,4772.000000
-15901.000000,-3738.000000,4778.000000
-17550.000000,-3670.000000,5135.000000
-19442.000000,-3502.000000,5600.000000
-20877.000000,-3099.000000,5653.000000
-21683.000000,-2656.000000,5576.000000
-21765.000000,-2398.000000,5390.000000
-20983.000000,-2201.000000,4774.000000
-19506.000000,-1716.000000,3657.000000
-17654.000000,-1316.000000,2401.000000
-15691.000000,-1415.000000,1433.000000
-13683.000000,-1923.000000,909.000000
-11544.000000,-2374.000000,667.000000
-9192.000000,-2410.000000,566.000000
-6878.000000,-1877.000000,567.000000
-4766.000000,-718.000000,602.000000
-2927.000000,876.000000,589.000000
-1378.000000,2492.000000,574.000000
-162.000000,3738.000000,596.000000
767.000000,4538.000000,701.000000
1679.000000,5105.000000,782.000000
2646.000000,5501.000000,776.000000
3495.000000,5680.000000,752.000000
4100.000000,5644.000000,699.000000
4490.000000,5387.000000,589.000000
4699.000000,4937.000000,434.000000
4736.000000,4304.000000,262.000000
4637.000000,3453.000000,88.000000
4453.000000,2751.000000,1.000000
4181.000000,2078.000000,-31.000000
