-18.000000,490.000000,72.000000
-159.000000,371.000000,44.000000
-261.000000,384.000000,41.000000
-284.000000,532.000000,43.000000
-290.000000,716.000000,54.000000
-289.000000,858.000000,51.000000
-345.000000,942.000000,-21.000000
-499.000000,905.000000,-181.000000
-694.000000,838.000000,-337.000000
-801.000000,753.000000,-493.000000
-728.000000,690.000000,-640.000000
-472.000000,768.000000,-809.000000
-178.000000,988.000000,-990.000000
266.000000,1289.000000,-1078.000000
1192.000000,1699.000000,-1102.000000
2574.000000,2168.000000,-1075.000000
4034.000000,2439.000000,-1008.000000
5115.000000,2339.000000,-865.000000
5728.000000,2042.000000,-742.000000
6266.000000,1844.000000,-709.000000
7014.000000,1910.000000,-785.000000
7789.000000,2131.000000,-895.000000
8402.000000,2334.000000,-916.000000
8929.000000,2526.000000,-815.000000
9483.000000,2746.000000,-722.000000
10023.000000,2928.000000,-708.000000
10397.000000,2975.000000,-698.000000
10766.000000,3016.000000,-644.000000
11171.000000,3105.000000,-630.000000
11502.000000,3174.000000,-655.000000
11752.000000,3199.000000,-801.000000
11898.000000,3159.000000,-984.000000
11967.000000,3033.000000,-1014.000000
12080.000000,2828.000000,-913.000000
12222.000000,2689.000000,-769.000000
12400.000000,2722.000000,-669.000000
12536.000000,2724.000000,-696.000000
12424.000000,2605.000000,-908.000000
12091.000000,2443.000000,-1131.000000
11704.000000,2309.000000,-1258.000000
11211.000000,2211.000000,-1254.000000
10626.000000,2251.000000,-1130.000000
9967.000000,2441.000000,-937.000000
9192.000000,2652.000000,-651.000000
8388.000000,2842.000000,-312.000000
7606.000000,2942.000000,25.000000
6886.000000,2832.000000,328.000000
6243.000000,2544.000000,537.000000
5623.000000,2226.000000,603.000000
5007.000000,2033.000000,557.000000
4433.000000,2052.000000,441.000000
3927.000000,2125.000000,356.000000
3488.000000,2087.000000,334.000000
3096.000000,1928.000000,365.000000
2714.000000,1714.000000,381.000000
2276.000000,1476.000000,352.000000
1815.000000,1218.000000,299.000000
1434.000000,1071.000000,203.000000
1183.000000,1048.000000,92.000000
944.000000,1048.000000,35.000000
543.000000,915.000000,26.000000
-23.000000,564.000000,63.000000
-737.000000,37.000000,168.000000
-1385.000000,-470.000000,325.000000
-1950.000000,-920.000000,491.000000
-2506.000000,-1218.000000,658.000000
-3064.000000,-1445.000000,818.000000
-3605.000000,-1719.000000,954.000000
-4155.000000,-2064.000000,1030.000000
-4698.000000,-2387.000000,1050.000000
-5214.000000,-2578.000000,1038.000000
-5679.000000,-2545.000000,1021.000000
-6085.000000,-2327.000000,975.000000
-6489.000000,-1970.000000,896.000000
-6950.000000,-1597.000000,730.000000
-7457.000000,-1402.000000,479.000000
-8003.000000,-1580.000000,255.000000
-8591.000000,-2041.000000,182.000000
-9220.000000,-2571.000000,198.000000
-9964.000000,-3070.000000,251.000000
-10835.000000,-3578.000000,330.000000
-11797.000000,-4257.000000,507.000000
-12736.000000,-4896.000000,798.000000
-13613.000000,-5412.000000,994.000000
-14472.000000,-5991.000000,1081.000000
-15706.000000,-6353.000000,1590.000000
-16895.000000,-6221.000000,1856.000000
-17281.000000,-5823.000000,1916.000000
-17312.000000,-5469.000000,2130.000000
-17261.000000,-5327.000000,2470.000000
-16952.000000,-5586.000000,2648.000000
-16073.000000,-6008.000000,2716.000000
-14332.000000,-5867.000000,2752.000000
-11781.000000,-4818.000000,2590.000000
-9105.000000,-3299.000000,2074.000000
-7060.000000,-2033.000000,1423.000000
-5757.000000,-1340.000000,908.000000
-5044.000000,-1200.000000,727.000000
-4417.000000,-1106.000000,763.000000
-3616.000000,-554.000000,773.000000
-2616.000000,591.000000,780.000000
-1574.000000,1886.000000,737.000000
-671.000000,2852.000000,657.000000
-11.000000,3410.000000,587.000000
411.000000,3468.000000,512.000000
651.000000,3111.000000,375.000000
891.000000,2599.000000,203.000000
1234.000000,2191.000000,42.000000
1638.000000,1951.000000,-17.000000
2064.000000,1869.000000,-18.000000
2404.000000,1927.000000,-46.000000
2580.000000,2045.000000,-122.000000
2601.000000,2163.000000,-213.000000
2515.000000,2275.000000,-291.000000
2419.000000,2376.000000,-326.000000
2333.000000,2458.000000,-316.000000
2242.000000,2491.000000,-263.000000
2142.000000,2504.000000,-183.000000
2037.000000,2507.000000,-79.000000
1930.000000,2475.000000,37.000000
1822.000000,2400.000000,159.000000
1699.000000,2246.000000,246.000000
1484.000000,1982.000000,297.000000
1124.000000,1580.000000,322.000000
705.000000,1110.000000,341.000000
409.000000,766.000000,348.000000
298.000000,646.000000,304.000000
234.000000,658.000000,232.000000
140.000000,705.000000,167.000000
42.000000,681.000000,121.000000
-82.000000,561.000000,90.000000
-207.000000,453.000000,69.000000
-272.000000,462.000000,49.000000
-299.000000,555.000000,8.000000
-279.000000,661.000000,-26.000000
-236.000000,748.000000,-51.000000
-188.000000,776.000000,-80.000000
-144.000000,724.000000,-102.000000
