-59.000000,206.000000,74.000000
-67.000000,282.000000,64.000000
-95.000000,291.000000,68.000000
-123.000000,235.000000,66.000000
-171.000000,159.000000,82.000000
-200.000000,111.000000,104.000000
-203.000000,115.000000,122.000000
-202.000000,156.000000,131.000000
-184.000000,168.000000,134.000000
-211.000000,157.000000,161.000000
-259.000000,107.000000,192.000000
-339.000000,117.000000,223.000000
-413.000000,192.000000,202.000000
-485.000000,280.000000,153.000000
-549.000000,354.000000,45.000000
-659.000000,406.000000,-73.000000
-751.000000,422.000000,-125.000000
-703.000000,478.000000,-98.000000
-524.000000,605.000000,-25.000000
-323.000000,750.000000,69.000000
-235.000000,738.000000,101.000000
-188.000000,572.000000,30.000000
-46.000000,340.000000,-187.000000
120.000000,88.000000,-530.000000
398.000000,-186.000000,-867.000000
815.000000,-380.000000,-1181.000000
1311.000000,-436.000000,-1467.000000
1785.000000,-382.000000,-1681.000000
2234.000000,-297.000000,-1776.000000
2646.000000,-146.000000,-1828.000000
3060.000000,119.000000,-1880.000000
3473.000000,426.000000,-1986.000000
3889.000000,711.000000,-2126.000000
4405.000000,865.000000,-2358.000000
5003.000000,968.000000,-2726.000000
5466.000000,1038.000000,-3240.000000
5759.000000,863.000000,-3888.000000
5941.000000,493.000000,-4466.000000
6131.000000,242.000000,-4974.000000
6355.000000,299.000000,-5416.000000
6583.000000,679.000000,-5673.000000
6783.000000,1172.000000,-5758.000000
7083.000000,1605.000000,-5850.000000
7328.000000,1865.000000,-6056.000000
7604.000000,1876.000000,-6299.000000
7760.000000,1818.000000,-6522.000000
7940.000000,1849.000000,-6732.000000
8129.000000,1997.000000,-6945.000000
8307.000000,2095.000000,-7096.000000
8403.000000,2124.000000,-7163.000000
8439.000000,2318.000000,-7201.000000
8410.000000,2673.000000,-7268.000000
8329.000000,2933.000000,-7318.000000
8101.000000,3110.000000,-7313.000000
7718.000000,3336.000000,-7247.000000
7311.000000,3670.000000,-7045.000000
7053.000000,3949.000000,-6741.000000
6983.000000,4073.000000,-6342.000000
6884.000000,4193.000000,-5939.000000
6734.000000,4373.000000,-5557.000000
6588.000000,4409.000000,-5200.000000
6360.000000,4206.000000,-4833.000000
6065.000000,3659.000000,-4375.000000
5579.000000,2962.000000,-3902.000000
5021.000000,2241.000000,-3356.000000
4459.000000,1627.000000,-2785.000000
3916.000000,1249.000000,-2268.000000
3446.000000,1156.000000,-1847.000000
3092.000000,1298.000000,-1556.000000
2797.000000,1545.000000,-1309.000000
2481.000000,1830.000000,-1106.000000
2177.000000,2054.000000,-873.000000
1919.000000,2179.000000,-597.000000
1649.000000,2212.000000,-316.000000
1374.000000,2186.000000,-88.000000
1092.000000,2146.000000,118.000000
806.000000,2057.000000,337.000000
505.000000,1834.000000,602.000000
157.000000,1431.000000,922.000000
-225.000000,894.000000,1249.000000
-612.000000,324.000000,1554.000000
-1030.000000,-270.000000,1896.000000
-1465.000000,-888.000000,2282.000000
-1885.000000,-1469.000000,2649.000000
-2284.000000,-1914.000000,2935.000000
-2680.000000,-2196.000000,3149.000000
-3076.000000,-2355.000000,3370.000000
-3478.000000,-2458.000000,3705.000000
-3912.000000,-2573.000000,4174.000000
-4424.000000,-2696.000000,4753.000000
-5084.000000,-2780.000000,5327.000000
-5872.000000,-2775.000000,5835.000000
-6606.000000,-2592.000000,6239.000000
-7222.000000,-2260.000000,6592.000000
-7702.000000,-2079.000000,7055.000000
-8150.000000,-2495.000000,7732.000000
-8728.000000,-3712.000000,8643.000000
-9713.000000,-5463.000000,9676.000000
-11097.000000,-7273.000000,10724.000000
-12513.000000,-8676.000000,11364.000000
-13453.000000,-9184.000000,11539.000000
-13799.000000,-8289.000000,11535.000000
-13496.000000,-6325.000000,11515.000000
-13004.000000,-4410.000000,11185.000000
-12301.000000,-3280.000000,11036.000000
-11484.000000,-2942.000000,11252.000000
-11308.000000,-2523.000000,10671.000000
-11001.000000,-2204.000000,9052.000000
-10488.000000,-2046.000000,7623.000000
-10186.000000,-1434.000000,6631.000000
-9240.000000,-349.000000,5589.000000
-7861.000000,427.000000,4569.000000
-7019.000000,982.000000,3986.000000
-6226.000000,1561.000000,3617.000000
-5477.000000,2181.000000,3238.000000
-4851.000000,2764.000000,2840.000000
-4113.000000,3225.000000,2392.000000
-3324.000000,3408.000000,1892.000000
-2551.000000,3301.000000,1513.000000
-1836.000000,3093.000000,1148.000000
-1223.000000,3077.000000,752.000000
-709.000000,3395.000000,364.000000
-190.000000,3913.000000,53.000000
249.000000,4421.000000,-202.000000
599.000000,4628.000000,-434.000000
836.000000,4586.000000,-635.000000
971.000000,4386.000000,-785.000000
1023.000000,4041.000000,-835.000000
994.000000,3572.000000,-769.000000
912.000000,3055.000000,-629.000000
810.000000,2611.000000,-498.000000
735.000000,2306.000000,-422.000000
672.000000,2155.000000,-398.000000
657.000000,2139.000000,-394.000000
640.000000,2227.000000,-432.000000
585.000000,2274.000000,-490.000000
499.000000,2186.000000,-501.000000
363.000000,1932.000000,-425.000000
194.000000,1581.000000,-298.000000
2.000000,1271.000000,-211.000000
-96.000000,1098.000000,-169.000000
-161.000000,1102.000000,-116.000000
-149.000000,1203.000000,-47.000000
-110.000000,1316.000000,6.000000
-179.000000,1354.000000,50.000000
-252.000000,1265.000000,73.000000
-303.000000,1105.000000,50.000000
-338.000000,982.000000,13.000000
-386.000000,929.000000,6.000000
-383.000000,900.000000,20.000000
