349.000000,953.000000,22.000000
262.000000,803.000000,-88.000000
232.000000,722.000000,-120.000000
220.000000,673.000000,-90.000000
215.000000,656.000000,-20.000000
192.000000,633.000000,44.000000
135.000000,608.000000,59.000000
61.000000,571.000000,48.000000
-10.000000,536.000000,33.000000
-50.000000,524.000000,19.000000
-59.000000,513.000000,5.000000
-62.000000,468.000000,-11.000000
-83.000000,389.000000,-29.000000
-109.000000,321.000000,-26.000000
-126.000000,268.000000,-5.000000
-123.000000,230.000000,27.000000
-96.000000,194.000000,29.000000
-99.000000,174.000000,9.000000
-117.000000,138.000000,-35.000000
-155.000000,97.000000,-81.000000
-204.000000,114.000000,-85.000000
-200.000000,189.000000,-41.000000
-160.000000,254.000000,28.000000
-126.000000,290.000000,92.000000
-107.000000,291.000000,107.000000
-81.000000,270.000000,95.000000
-68.000000,249.000000,62.000000
-86.000000,217.000000,19.000000
-114.000000,179.000000,-12.000000
-133.000000,143.000000,-21.000000
-145.000000,99.000000,-17.000000
-146.000000,80.000000,-4.000000
-127.000000,94.000000,-3.000000
-85.000000,155.000000,-11.000000
-40.000000,211.000000,-19.000000
-28.000000,254.000000,8.000000
-44.000000,265.000000,39.000000
-89.000000,260.000000,76.000000
-121.000000,244.000000,88.000000
-128.000000,224.000000,68.000000
-92.000000,192.000000,33.000000
-47.000000,184.000000,2.000000
-7.000000,198.000000,-20.000000
-2.000000,228.000000,-24.000000
-16.000000,270.000000,-23.000000
-40.000000,324.000000,-26.000000
-53.000000,348.000000,-16.000000
-31.000000,337.000000,16.000000
-11.000000,310.000000,56.000000
-10.000000,273.000000,64.000000
-20.000000,247.000000,53.000000
-32.000000,224.000000,22.000000
-32.000000,184.000000,-14.000000
-19.000000,170.000000,-35.000000
