-338.000000,228.000000,33.000000
-313.000000,264.000000,95.000000
-328.000000,266.000000,135.000000
-348.000000,191.000000,146.000000
-356.000000,95.000000,154.000000
-385.000000,1.000000,180.000000
-416.000000,-64.000000,205.000000
-432.000000,-70.000000,223.000000
-436.000000,-14.000000,232.000000
-424.000000,83.000000,231.000000
-431.000000,162.000000,221.000000
-497.000000,161.000000,211.000000
-540.000000,127.000000,159.000000
-574.000000,106.000000,106.000000
-608.000000,107.000000,74.000000
-615.000000,93.000000,45.000000
-604.000000,51.000000,64.000000
-637.000000,19.000000,121.000000
-624.000000,23.000000,159.000000
-592.000000,35.000000,179.000000
-608.000000,33.000000,168.000000
-637.000000,31.000000,120.000000
-623.000000,12.000000,19.000000
-579.000000,-54.000000,-83.000000
-559.000000,-231.000000,-140.000000
-496.000000,-498.000000,-146.000000
-357.000000,-824.000000,-213.000000
-121.000000,-1053.000000,-399.000000
161.000000,-1125.000000,-705.000000
494.000000,-1118.000000,-1094.000000
980.000000,-1120.000000,-1510.000000
1448.000000,-1142.000000,-1972.000000
1929.000000,-1188.000000,-2511.000000
2367.000000,-1192.000000,-3045.000000
2839.000000,-1038.000000,-3557.000000
3416.000000,-760.000000,-4048.000000
3987.000000,-442.000000,-4423.000000
4547.000000,-255.000000,-4717.000000
5115.000000,-284.000000,-4985.000000
5646.000000,-553.000000,-5300.000000
6122.000000,-1049.000000,-5708.000000
6579.000000,-1565.000000,-6199.000000
7022.000000,-1924.000000,-6715.000000
7336.000000,-1991.000000,-7236.000000
7549.000000,-1651.000000,-7729.000000
7707.000000,-1039.000000,-8108.000000
7861.000000,-550.000000,-8382.000000
8025.000000,-249.000000,-8492.000000
8129.000000,-117.000000,-8601.000000
8191.000000,-82.000000,-8850.000000
8283.000000,-40.000000,-9170.000000
8353.000000,84.000000,-9445.000000
8417.000000,274.000000,-9646.000000
8492.000000,400.000000,-9834.000000
8548.000000,420.000000,-10086.000000
8610.000000,247.000000,-10357.000000
8573.000000,-156.000000,-10594.000000
8326.000000,-568.000000,-10742.000000
7954.000000,-749.000000,-10770.000000
7550.000000,-542.000000,-10720.000000
7135.000000,93.000000,-10648.000000
6708.000000,1064.000000,-10539.000000
6294.000000,2211.000000,-10344.000000
5984.000000,3362.000000,-9960.000000
5819.000000,4235.000000,-9326.000000
5741.000000,4732.000000,-8488.000000
5600.000000,4860.000000,-7694.000000
5299.000000,4703.000000,-7160.000000
4885.000000,4291.000000,-6704.000000
4307.000000,3786.000000,-6283.000000
3762.000000,3284.000000,-5827.000000
3503.000000,2811.000000,-5164.000000
3533.000000,2043.000000,-4592.000000
2888.000000,1440.000000,-4173.000000
2296.000000,1395.000000,-3430.000000
2120.000000,1561.000000,-2754.000000
1884.000000,1778.000000,-2214.000000
1509.000000,2066.000000,-1653.000000
1288.000000,2338.000000,-1030.000000
1119.000000,2597.000000,-478.000000
1164.000000,2640.000000,-191.000000
1208.000000,2466.000000,336.000000
890.000000,2209.000000,952.000000
650.000000,1795.000000,1359.000000
462.000000,1157.000000,1912.000000
-36.000000,453.000000,2471.000000
-490.000000,-142.000000,2899.000000
-759.000000,-725.000000,3379.000000
-1162.000000,-1199.000000,3907.000000
-1476.000000,-1598.000000,4317.000000
-1796.000000,-1954.000000,4627.000000
-2189.000000,-2245.000000,4900.000000
-2490.000000,-2429.000000,5244.000000
-2812.000000,-2470.000000,5632.000000
-3128.000000,-2411.000000,6043.000000
-3460.000000,-2251.000000,6408.000000
-3814.000000,-1973.000000,6726.000000
-4084.000000,-1705.000000,7040.000000
-4417.000000,-1523.000000,7350.000000
-4629.000000,-1466.000000,7955.000000
-4948.000000,-1578.000000,8608.000000
-5535.000000,-1757.000000,9173.000000
-6255.000000,-2001.000000,9925.000000
-6976.000000,-2310.000000,10850.000000
-7671.000000,-2835.000000,12018.000000
-8323.000000,-3649.000000,13360.000000
-9149.000000,-4638.000000,14465.000000
-10024.000000,-5516.000000,15216.000000
-10967.000000,-5900.000000,15327.000000
-11520.000000,-5251.000000,15261.000000
-10545.000000,-3830.000000,16226.000000
-9549.000000,-1834.000000,17417.000000
-8878.000000,-514.000000,17508.000000
-8383.000000,-769.000000,16140.000000
-8560.000000,-1899.000000,14136.000000
-9438.000000,-2289.000000,12213.000000
-9183.000000,-1773.000000,10003.000000
-7942.000000,-955.000000,7956.000000
-6830.000000,-229.000000,6505.000000
-5702.000000,-28.000000,5719.000000
-4787.000000,-260.000000,5115.000000
-4289.000000,-454.000000,4351.000000
