47.000000,106.000000,-85.000000
-164.000000,67.000000,-106.000000
-248.000000,105.000000,-128.000000
-246.000000,192.000000,-154.000000
-196.000000,265.000000,-209.000000
-170.000000,254.000000,-251.000000
-188.000000,182.000000,-281.000000
-234.000000,113.000000,-319.000000
-279.000000,71.000000,-332.000000
-307.000000,82.000000,-286.000000
-286.000000,129.000000,-199.000000
-194.000000,184.000000,-93.000000
-75.000000,211.000000,-4.000000
13.000000,199.000000,43.000000
32.000000,186.000000,39.000000
37.000000,171.000000,31.000000
85.000000,136.000000,34.000000
165.000000,135.000000,41.000000
229.000000,152.000000,44.000000
229.000000,128.000000,50.000000
146.000000,76.000000,46.000000
4.000000,34.000000,15.000000
-90.000000,12.000000,-49.000000
-136.000000,-12.000000,-105.000000
-157.000000,-42.000000,-138.000000
-169.000000,-99.000000,-133.000000
-190.000000,-99.000000,-109.000000
-192.000000,-28.000000,-112.000000
-170.000000,46.000000,-116.000000
-128.000000,58.000000,-105.000000
-92.000000,32.000000,-78.000000
-19.000000,34.000000,-31.000000
63.000000,62.000000,11.000000
154.000000,142.000000,29.000000
232.000000,204.000000,47.000000
261.000000,201.000000,99.000000
255.000000,144.000000,159.000000
259.000000,89.000000,193.000000
237.000000,97.000000,211.000000
190.000000,113.000000,204.000000
151.000000,132.000000,189.000000
129.000000,124.000000,165.000000
115.000000,84.000000,164.000000
95.000000,54.000000,177.000000
72.000000,64.000000,204.000000
46.000000,108.000000,229.000000
32.000000,146.000000,241.000000
32.000000,156.000000,243.000000
-2.000000,163.000000,257.000000
-52.000000,154.000000,247.000000
-66.000000,153.000000,225.000000
-22.000000,161.000000,195.000000
49.000000,149.000000,181.000000
71.000000,128.000000,189.000000
