-319.000000,-314.000000,213.000000
-283.000000,-275.000000,204.000000
-207.000000,-119.000000,219.000000
-130.000000,71.000000,303.000000
-48.000000,200.000000,402.000000
-32.000000,201.000000,467.000000
-91.000000,93.000000,521.000000
-176.000000,-74.000000,637.000000
-209.000000,-272.000000,737.000000
-212.000000,-492.000000,779.000000
-232.000000,-753.000000,841.000000
-269.000000,-917.000000,883.000000
-334.000000,-937.000000,972.000000
-313.000000,-851.000000,1018.000000
-268.000000,-752.000000,982.000000
-365.000000,-732.000000,873.000000
-559.000000,-815.000000,818.000000
-799.000000,-957.000000,855.000000
-872.000000,-1133.000000,948.000000
-577.000000,-1309.000000,1054.000000
26.000000,-1261.000000,1029.000000
626.000000,-962.000000,607.000000
1080.000000,-721.000000,-187.000000
1430.000000,-834.000000,-1056.000000
1908.000000,-1101.000000,-1744.000000
2619.000000,-1040.000000,-2281.000000
3393.000000,-722.000000,-2833.000000
4192.000000,-436.000000,-3490.000000
4991.000000,-238.000000,-4339.000000
5717.000000,-208.000000,-5238.000000
6280.000000,-357.000000,-6152.000000
6709.000000,-581.000000,-7015.000000
7110.000000,-709.000000,-7839.000000
7548.000000,-554.000000,-8527.000000
8015.000000,-288.000000,-9088.000000
8344.000000,-10.000000,-9573.000000
8618.000000,275.000000,-10046.000000
8837.000000,627.000000,-10560.000000
8955.000000,905.000000,-11128.000000
9020.000000,1031.000000,-11679.000000
9067.000000,1187.000000,-12195.000000
9237.000000,1487.000000,-12654.000000
9263.000000,1670.000000,-12947.000000
9127.000000,1736.000000,-13039.000000
8943.000000,1911.000000,-13107.000000
8736.000000,2267.000000,-13139.000000
8445.000000,2913.000000,-13016.000000
8063.000000,3676.000000,-12695.000000
7779.000000,4357.000000,-12221.000000
7653.000000,4673.000000,-11619.000000
7688.000000,4575.000000,-10878.000000
7657.000000,4261.000000,-10148.000000
7582.000000,3761.000000,-9513.000000
7424.000000,3112.000000,-9037.000000
7072.000000,2394.000000,-8555.000000
6508.000000,1765.000000,-7879.000000
5810.000000,1220.000000,-7015.000000
5060.000000,563.000000,-6028.000000
4281.000000,-411.000000,-5087.000000
3288.000000,-1191.000000,-4486.000000
2198.000000,-858.000000,-3749.000000
2006.000000,275.000000,-2464.000000
2530.000000,1332.000000,-1028.000000
2800.000000,1761.000000,-86.000000
2806.000000,1288.000000,508.000000
2552.000000,234.000000,926.000000
2120.000000,-1017.000000,1408.000000
1688.000000,-2203.000000,2072.000000
1241.000000,-2890.000000,2831.000000
508.000000,-2590.000000,3368.000000
-232.000000,-1342.000000,3231.000000
-601.000000,339.000000,2705.000000
-686.000000,1953.000000,2301.000000
-732.000000,3125.000000,2420.000000
-867.000000,3543.000000,2985.000000
-1217.000000,3093.000000,3597.000000
-1809.000000,1899.000000,4084.000000
-2468.000000,366.000000,4497.000000
-3048.000000,-1019.000000,4813.000000
-3409.000000,-1982.000000,5026.000000
-3722.000000,-2274.000000,5198.000000
-3693.000000,-2290.000000,5474.000000
-3831.000000,-2247.000000,5905.000000
-4021.000000,-2394.000000,6482.000000
-4315.000000,-2671.000000,7126.000000
-4804.000000,-2904.000000,7732.000000
-5303.000000,-3038.000000,8296.000000
-5688.000000,-3006.000000,8825.000000
-5820.000000,-2896.000000,9403.000000
-5773.000000,-2966.000000,10087.000000
-5726.000000,-3369.000000,10943.000000
-5919.000000,-4215.000000,11866.000000
-6404.000000,-5561.000000,12353.000000
-7341.000000,-6642.000000,12376.000000
-8072.000000,-6749.000000,12594.000000
-7762.000000,-5708.000000,13576.000000
-7038.000000,-4161.000000,14865.000000
-7248.000000,-2278.000000,14991.000000
-7304.000000,-1236.000000,14239.000000
-7550.000000,-1457.000000,13695.000000
-8076.000000,-2077.000000,13533.000000
-8195.000000,-2304.000000,13207.000000
-7650.000000,-1800.000000,12312.000000
-6658.000000,-893.000000,11022.000000
-5643.000000,-259.000000,9808.000000
-4924.000000,-485.000000,8896.000000
-4472.000000,-1334.000000,8100.000000
-4087.000000,-1954.000000,7137.000000
-3590.000000,-1821.000000,6114.000000
-2995.000000,-919.000000,5206.000000
-2366.000000,198.000000,4326.000000
-1753.000000,1015.000000,3465.000000
-1305.000000,1362.000000,2770.000000
-1043.000000,1296.000000,2370.000000
-882.000000,1070.000000,2089.000000
