-120.000000,-233.000000,-95.000000
94.000000,392.000000,-116.000000
212.000000,697.000000,-116.000000
234.000000,686.000000,-102.000000
185.000000,449.000000,-58.000000
92.000000,126.000000,-6.000000
-26.000000,-146.000000,17.000000
-100.000000,-286.000000,31.000000
-96.000000,-269.000000,50.000000
-100.000000,-129.000000,63.000000
-88.000000,51.000000,67.000000
-68.000000,190.000000,102.000000
-74.000000,230.000000,158.000000
-97.000000,195.000000,199.000000
-114.000000,130.000000,244.000000
-183.000000,64.000000,240.000000
-262.000000,23.000000,211.000000
-312.000000,29.000000,200.000000
-327.000000,90.000000,179.000000
-312.000000,160.000000,174.000000
-340.000000,227.000000,176.000000
-418.000000,253.000000,154.000000
-468.000000,190.000000,154.000000
-480.000000,30.000000,159.000000
-423.000000,-189.000000,142.000000
-294.000000,-446.000000,61.000000
-170.000000,-763.000000,-76.000000
-5.000000,-1204.000000,-158.000000
207.000000,-1533.000000,-263.000000
432.000000,-1564.000000,-532.000000
743.000000,-1244.000000,-1027.000000
1171.000000,-683.000000,-1685.000000
1700.000000,-126.000000,-2387.000000
2223.000000,260.000000,-3000.000000
2704.000000,425.000000,-3447.000000
3149.000000,367.000000,-3662.000000
3588.000000,252.000000,-3673.000000
4071.000000,193.000000,-3609.000000
4618.000000,192.000000,-3620.000000
5138.000000,191.000000,-3841.000000
5597.000000,129.000000,-4274.000000
6019.000000,79.000000,-4792.000000
6415.000000,103.000000,-5259.000000
6765.000000,161.000000,-5600.000000
7055.000000,276.000000,-5880.000000
7423.000000,421.000000,-6205.000000
7896.000000,610.000000,-6601.000000
8382.000000,761.000000,-7098.000000
8776.000000,855.000000,-7594.000000
9031.000000,976.000000,-7995.000000
9180.000000,1253.000000,-8325.000000
9352.000000,1576.000000,-8554.000000
9547.000000,1768.000000,-8658.000000
9686.000000,1750.000000,-8644.000000
9736.000000,1701.000000,-8594.000000
9779.000000,1660.000000,-8609.000000
9775.000000,1522.000000,-8751.000000
9613.000000,1351.000000,-8913.000000
9299.000000,1321.000000,-8987.000000
8918.000000,1464.000000,-8944.000000
8517.000000,1660.000000,-8728.000000
8081.000000,1975.000000,-8395.000000
7610.000000,2312.000000,-8093.000000
7205.000000,2541.000000,-7742.000000
6901.000000,2737.000000,-7292.000000
6641.000000,2816.000000,-6713.000000
6318.000000,2687.000000,-6119.000000
5890.000000,2342.000000,-5563.000000
5342.000000,1988.000000,-5075.000000
4760.000000,1768.000000,-4633.000000
4258.000000,1673.000000,-4188.000000
3845.000000,1450.000000,-3634.000000
3445.000000,980.000000,-3094.000000
2979.000000,434.000000,-2594.000000
2448.000000,-77.000000,-2281.000000
1897.000000,-356.000000,-2061.000000
1462.000000,-273.000000,-1853.000000
1178.000000,203.000000,-1647.000000
1088.000000,939.000000,-1345.000000
1161.000000,1529.000000,-998.000000
906.000000,1900.000000,-664.000000
475.000000,2255.000000,-486.000000
339.000000,2472.000000,-370.000000
180.000000,2508.000000,-136.000000
-50.000000,2340.000000,116.000000
-229.000000,1929.000000,348.000000
-466.000000,1286.000000,676.000000
-732.000000,461.000000,1234.000000
-1035.000000,-454.000000,1952.000000
-1432.000000,-1300.000000,2727.000000
-1857.000000,-1926.000000,3426.000000
-2362.000000,-2153.000000,3923.000000
-2671.000000,-2065.000000,4332.000000
-3030.000000,-1770.000000,4695.000000
-3298.000000,-1413.000000,4976.000000
-3473.000000,-1108.000000,5204.000000
-3781.000000,-927.000000,5483.000000
-4148.000000,-1007.000000,5869.000000
-4629.000000,-1442.000000,6245.000000
-5118.000000,-2114.000000,6658.000000
-5637.000000,-2772.000000,7104.000000
-6179.000000,-3196.000000,7533.000000
-6671.000000,-3269.000000,7941.000000
-7112.000000,-2915.000000,8333.000000
-7411.000000,-2463.000000,8671.000000
-7893.000000,-2311.000000,9332.000000
-8455.000000,-2743.000000,10361.000000
-9184.000000,-3544.000000,11141.000000
-9785.000000,-4226.000000,11372.000000
-10210.000000,-4401.000000,11418.000000
-10281.000000,-4078.000000,11804.000000
-10097.000000,-3487.000000,12593.000000
-10240.000000,-2751.000000,13527.000000
-10489.000000,-2180.000000,13760.000000
-10546.000000,-2157.000000,13214.000000
-10374.000000,-2917.000000,12394.000000
-10225.000000,-3938.000000,11861.000000
-9903.000000,-4015.000000,11375.000000
-8924.000000,-2661.000000,10163.000000
-7660.000000,-373.000000,8263.000000
-6458.000000,1495.000000,6325.000000
-5381.000000,1822.000000,4908.000000
-4551.000000,901.000000,4132.000000
-3846.000000,223.000000,3417.000000
-3053.000000,507.000000,2482.000000
-2285.000000,1583.000000,1473.000000
-1638.000000,2897.000000,663.000000
-1131.000000,3985.000000,143.000000
-736.000000,4701.000000,-227.000000
-416.000000,4979.000000,-499.000000
-86.000000,4803.000000,-637.000000
196.000000,4304.000000,-667.000000
368.000000,3641.000000,-692.000000
413.000000,3005.000000,-720.000000
387.000000,2517.000000,-777.000000
320.000000,2179.000000,-786.000000
220.000000,1912.000000,-698.000000
140.000000,1645.000000,-542.000000
51.000000,1371.000000,-387.000000
-63.000000,1143.000000,-295.000000
-152.000000,996.000000,-272.000000
-206.000000,909.000000,-257.000000
-219.000000,845.000000,-196.000000
-223.000000,816.000000,-127.000000
-216.000000,801.000000,-68.000000
-208.000000,734.000000,-38.000000
-247.000000,586.000000,-3.000000
-325.000000,462.000000,35.000000
-401.000000,463.000000,-22.000000
-405.000000,641.000000,-96.000000
-333.000000,949.000000,-141.000000
-255.000000,1225.000000,-151.000000
-201.000000,1305.000000,-145.000000
-216.000000,1149.000000,-116.000000
-274.000000,853.000000,-96.000000
-309.000000,597.000000,-125.000000
-300.000000,528.000000,-153.000000
-283.000000,644.000000,-197.000000
-280.000000,862.000000,-252.000000
-277.000000,1061.000000,-272.000000
-304.000000,1197.000000,-255.000000
-335.000000,1229.000000,-214.000000
-352.000000,1132.000000,-161.000000
-390.000000,962.000000,-75.000000
-443.000000,830.000000,-2.000000
-471.000000,793.000000,13.000000
-456.000000,841.000000,-30.000000
-405.000000,928.000000,-70.000000
-367.000000,1012.000000,-68.000000
-359.000000,1048.000000,-60.000000
-386.000000,1009.000000,-41.000000
-436.000000,896.000000,19.000000
-473.000000,767.000000,115.000000
-483.000000,698.000000,164.000000
-446.000000,734.000000,147.000000
-382.000000,830.000000,87.000000
-298.000000,884.000000,44.000000
-201.000000,816.000000,16.000000
-157.000000,640.000000,27.000000
-185.000000,391.000000,92.000000
-253.000000,199.000000,163.000000
-326.000000,141.000000,239.000000
-396.000000,191.000000,297.000000
-441.000000,301.000000,320.000000
-433.000000,430.000000,295.000000
-379.000000,537.000000,261.000000
-302.000000,576.000000,229.000000
-246.000000,541.000000,213.000000
-225.000000,458.000000,199.000000
-210.000000,379.000000,201.000000
-199.000000,351.000000,233.000000
-192.000000,391.000000,268.000000
-190.000000,449.000000,280.000000
-189.000000,502.000000,271.000000
-170.000000,552.000000,237.000000
-154.000000,562.000000,185.000000
-149.000000,503.000000,159.000000
-153.000000,385.000000,157.000000
-179.000000,278.000000,188.000000
-220.000000,232.000000,230.000000
