-983.000000,-60.000000,-99.000000
-962.000000,-33.000000,-137.000000
-889.000000,-29.000000,-204.000000
-877.000000,-58.000000,-312.000000
-1003.000000,-116.000000,-464.000000
-1105.000000,-149.000000,-644.000000
-1109.000000,-151.000000,-781.000000
-1069.000000,-122.000000,-833.000000
-1004.000000,-107.000000,-781.000000
-984.000000,-145.000000,-621.000000
-1010.000000,-234.000000,-424.000000
-1019.000000,-312.000000,-272.000000
-1011.000000,-344.000000,-205.000000
-1014.000000,-394.000000,-225.000000
-979.000000,-356.000000,-292.000000
-899.000000,-247.000000,-386.000000
-832.000000,-233.000000,-487.000000
-895.000000,-339.000000,-595.000000
-1049.000000,-552.000000,-772.000000
-1162.000000,-629.000000,-1081.000000
-1240.000000,-625.000000,-1485.000000
-1281.000000,-501.000000,-1902.000000
-1282.000000,-171.000000,-2269.000000
-1026.000000,423.000000,-2589.000000
-355.000000,1042.000000,-2786.000000
714.000000,1443.000000,-2828.000000
1939.000000,1516.000000,-2724.000000
2945.000000,1279.000000,-2476.000000
3683.000000,906.000000,-2113.000000
4395.000000,565.000000,-1777.000000
5268.000000,400.000000,-1550.000000
6271.000000,401.000000,-1475.000000
7168.000000,487.000000,-1563.000000
7759.000000,656.000000,-1722.000000
7987.000000,923.000000,-1754.000000
8068.000000,1146.000000,-1745.000000
8196.000000,1279.000000,-1785.000000
8527.000000,1327.000000,-1810.000000
9096.000000,1304.000000,-1829.000000
9726.000000,1240.000000,-1831.000000
10256.000000,1165.000000,-1836.000000
10736.000000,1084.000000,-1935.000000
11126.000000,980.000000,-2090.000000
11417.000000,835.000000,-2275.000000
11708.000000,728.000000,-2456.000000
12070.000000,692.000000,-2642.000000
12478.000000,697.000000,-2854.000000
12712.000000,760.000000,-3177.000000
12643.000000,885.000000,-3560.000000
12371.000000,1080.000000,-3840.000000
12082.000000,1310.000000,-3947.000000
11837.000000,1553.000000,-3874.000000
11640.000000,1815.000000,-3649.000000
11480.000000,2063.000000,-3340.000000
11271.000000,2235.000000,-2981.000000
