-778.000000,-175.000000,-7.000000
-779.000000,-281.000000,33.000000
-932.000000,-346.000000,116.000000
-1085.000000,-431.000000,245.000000
-1016.000000,-488.000000,356.000000
-891.000000,-388.000000,379.000000
-816.000000,-195.000000,278.000000
-804.000000,-10.000000,86.000000
-862.000000,186.000000,-189.000000
-940.000000,299.000000,-535.000000
-1082.000000,247.000000,-869.000000
-1355.000000,231.000000,-1246.000000
-1767.000000,546.000000,-1768.000000
-2020.000000,1016.000000,-2198.000000
-1614.000000,1247.000000,-2125.000000
-728.000000,1035.000000,-1630.000000
108.000000,431.000000,-1131.000000
939.000000,-290.000000,-866.000000
2084.000000,-855.000000,-733.000000
3815.000000,-1207.000000,-716.000000
5935.000000,-1573.000000,-847.000000
7915.000000,-1944.000000,-1155.000000
9319.000000,-2167.000000,-1592.000000
9872.000000,-2298.000000,-1978.000000
10133.000000,-2266.000000,-2218.000000
10836.000000,-2073.000000,-2315.000000
11868.000000,-1806.000000,-2341.000000
12792.000000,-1698.000000,-2342.000000
13508.000000,-1870.000000,-2431.000000
14033.000000,-1973.000000,-2789.000000
14334.000000,-1938.000000,-3418.000000
14489.000000,-1853.000000,-4179.000000
14629.000000,-1663.000000,-4827.000000
14862.000000,-1433.000000,-5124.000000
15132.000000,-1267.000000,-5086.000000
15227.000000,-1218.000000,-4843.000000
14960.000000,-1269.000000,-4524.000000
14569.000000,-1195.000000,-4285.000000
14144.000000,-755.000000,-4110.000000
13812.000000,-69.000000,-3980.000000
13584.000000,717.000000,-3843.000000
13393.000000,1205.000000,-3765.000000
13116.000000,1370.000000,-3673.000000
12770.000000,1250.000000,-3517.000000
12332.000000,905.000000,-3261.000000
11823.000000,561.000000,-2962.000000
11410.000000,546.000000,-2742.000000
11058.000000,823.000000,-2579.000000
10691.000000,1334.000000,-2477.000000
10175.000000,1844.000000,-2389.000000
9527.000000,2172.000000,-2275.000000
8820.000000,2282.000000,-2143.000000
8064.000000,2114.000000,-1957.000000
7133.000000,1754.000000,-1740.000000
6031.000000,1416.000000,-1527.000000
4888.000000,1224.000000,-1366.000000
3782.000000,1112.000000,-1135.000000
2876.000000,1128.000000,-725.000000
2205.000000,1137.000000,-323.000000
1780.000000,1086.000000,150.000000
1444.000000,845.000000,627.000000
860.000000,305.000000,1071.000000
292.000000,-364.000000,1504.000000
-197.000000,-885.000000,2026.000000
-1052.000000,-1194.000000,2401.000000
-2145.000000,-1436.000000,2464.000000
-3196.000000,-1573.000000,2515.000000
-4119.000000,-1683.000000,2603.000000
-4852.000000,-1689.000000,2723.000000
-5498.000000,-1511.000000,2819.000000
-6100.000000,-1260.000000,2909.000000
-6630.000000,-1102.000000,3062.000000
-7252.000000,-1115.000000,3319.000000
-8159.000000,-1372.000000,3728.000000
-9266.000000,-1658.000000,4239.000000
-10449.000000,-1708.000000,4832.000000
-11427.000000,-1654.000000,5397.000000
-12423.000000,-1470.000000,5936.000000
-13609.000000,-1462.000000,6353.000000
-14663.000000,-1601.000000,6665.000000
-15549.000000,-1812.000000,7055.000000
-16323.000000,-2143.000000,7583.000000
-17003.000000,-2477.000000,8150.000000
-17495.000000,-2494.000000,8645.000000
-17790.000000,-2203.000000,8995.000000
-17979.000000,-1826.000000,9077.000000
-18026.000000,-1208.000000,8779.000000
-18088.000000,-479.000000,8256.000000
-18373.000000,289.000000,7775.000000
-18335.000000,1065.000000,7318.000000
-17507.000000,1957.000000,6795.000000
-15831.000000,3121.000000,6095.000000
-13513.000000,4377.000000,5123.000000
-11071.000000,5208.000000,4043.000000
-9258.000000,5189.000000,3178.000000
-8208.000000,4364.000000,2657.000000
-7337.000000,3443.000000,2303.000000
-6470.000000,2765.000000,2009.000000
-5631.000000,2552.000000,1785.000000
-4911.000000,2812.000000,1551.000000
-4308.000000,3311.000000,1269.000000
-3784.000000,3695.000000,1007.000000
-3260.000000,3814.000000,842.000000
-2598.000000,3677.000000,733.000000
-1863.000000,3349.000000,629.000000
-1199.000000,2870.000000,488.000000
-623.000000,2286.000000,316.000000
-93.000000,1731.000000,119.000000
369.000000,1388.000000,-59.000000
726.000000,1203.000000,-158.000000
970.000000,1082.000000,-153.000000
1147.000000,1110.000000,-85.000000
1277.000000,1221.000000,-4.000000
1354.000000,1287.000000,76.000000
1390.000000,1316.000000,133.000000
1398.000000,1321.000000,139.000000
1419.000000,1329.000000,113.000000
1456.000000,1257.000000,46.000000
1476.000000,1111.000000,-26.000000
1468.000000,957.000000,-82.000000
1430.000000,849.000000,-117.000000
1367.000000,800.000000,-137.000000
1295.000000,879.000000,-161.000000
1189.000000,1082.000000,-195.000000
1052.000000,1286.000000,-181.000000
912.000000,1348.000000,-132.000000
796.000000,1256.000000,-52.000000
694.000000,1096.000000,35.000000
615.000000,916.000000,84.000000
533.000000,749.000000,61.000000
449.000000,604.000000,-4.000000
373.000000,471.000000,-79.000000
348.000000,422.000000,-152.000000
344.000000,396.000000,-226.000000
318.000000,420.000000,-261.000000
300.000000,491.000000,-233.000000
308.000000,572.000000,-172.000000
242.000000,616.000000,-102.000000
127.000000,610.000000,-43.000000
41.000000,586.000000,-10.000000
17.000000,600.000000,3.000000
28.000000,608.000000,25.000000
59.000000,601.000000,62.000000
97.000000,573.000000,112.000000
114.000000,529.000000,167.000000
78.000000,547.000000,193.000000
57.000000,605.000000,202.000000
57.000000,653.000000,216.000000
128.000000,703.000000,220.000000
214.000000,705.000000,204.000000
223.000000,610.000000,217.000000
249.000000,476.000000,273.000000
295.000000,342.000000,339.000000
364.000000,284.000000,398.000000
448.000000,270.000000,412.000000
488.000000,318.000000,387.000000
441.000000,358.000000,336.000000
400.000000,405.000000,305.000000
348.000000,485.000000,308.000000
339.000000,620.000000,336.000000
334.000000,731.000000,361.000000
247.000000,702.000000,372.000000
188.000000,584.000000,365.000000
184.000000,457.000000,359.000000
220.000000,381.000000,341.000000
249.000000,328.000000,340.000000
231.000000,234.000000,344.000000
159.000000,144.000000,334.000000
124.000000,123.000000,323.000000
120.000000,174.000000,311.000000
93.000000,219.000000,292.000000
39.000000,231.000000,286.000000
-17.000000,247.000000,286.000000
-39.000000,270.000000,301.000000
-44.000000,311.000000,310.000000
-42.000000,334.000000,284.000000
-65.000000,278.000000,226.000000
-92.000000,200.000000,182.000000
-125.000000,138.000000,152.000000
-113.000000,155.000000,138.000000
-70.000000,185.000000,129.000000
-75.000000,181.000000,131.000000
-144.000000,177.000000,145.000000
-159.000000,203.000000,149.000000
-110.000000,266.000000,135.000000
-86.000000,260.000000,128.000000
-92.000000,195.000000,117.000000
-110.000000,139.000000,114.000000
-115.000000,113.000000,126.000000
-125.000000,111.000000,143.000000
-143.000000,115.000000,170.000000
-169.000000,119.000000,185.000000
-198.000000,121.000000,173.000000
-206.000000,143.000000,141.000000
-183.000000,169.000000,106.000000
-160.000000,187.000000,92.000000
-169.000000,150.000000,115.000000
-172.000000,122.000000,172.000000
-132.000000,154.000000,231.000000
-80.000000,196.000000,272.000000
