-144.000000,120.000000,-23.000000
-181.000000,135.000000,7.000000
-271.000000,101.000000,18.000000
-423.000000,29.000000,28.000000
-547.000000,-20.000000,55.000000
-578.000000,-42.000000,86.000000
-585.000000,-40.000000,100.000000
-635.000000,2.000000,123.000000
-698.000000,62.000000,141.000000
-772.000000,124.000000,139.000000
-906.000000,171.000000,138.000000
-1100.000000,241.000000,146.000000
-1280.000000,355.000000,148.000000
-1394.000000,495.000000,175.000000
-1535.000000,658.000000,184.000000
-1783.000000,714.000000,142.000000
-2000.000000,488.000000,58.000000
-2131.000000,-190.000000,-113.000000
-2316.000000,-1553.000000,-343.000000
-2495.000000,-3525.000000,-533.000000
-2441.000000,-5616.000000,-729.000000
-1991.000000,-7291.000000,-1063.000000
-1126.000000,-8079.000000,-1450.000000
154.000000,-7824.000000,-1766.000000
1841.000000,-6662.000000,-1908.000000
3814.000000,-4774.000000,-1824.000000
5828.000000,-2429.000000,-1628.000000
7679.000000,-99.000000,-1549.000000
9178.000000,1793.000000,-1630.000000
10259.000000,3048.000000,-1892.000000
10978.000000,3752.000000,-2252.000000
11478.000000,4063.000000,-2566.000000
11916.000000,4098.000000,-2758.000000
12347.000000,3965.000000,-2808.000000
12817.000000,3830.000000,-2780.000000
13275.000000,3765.000000,-2750.000000
13579.000000,3756.000000,-2789.000000
13683.000000,3864.000000,-2865.000000
13707.000000,4144.000000,-2942.000000
13697.000000,4524.000000,-2930.000000
13597.000000,4888.000000,-2825.000000
13444.000000,5098.000000,-2631.000000
13297.000000,5223.000000,-2384.000000
13252.000000,5330.000000,-2149.000000
13275.000000,5394.000000,-1939.000000
13223.000000,5404.000000,-1716.000000
13045.000000,5311.000000,-1468.000000
12745.000000,5062.000000,-1184.000000
12418.000000,4698.000000,-831.000000
12073.000000,4207.000000,-447.000000
11738.000000,3771.000000,-207.000000
11281.000000,3281.000000,-121.000000
10755.000000,2875.000000,-212.000000
10193.000000,2678.000000,-384.000000
9681.000000,2727.000000,-510.000000
9230.000000,2999.000000,-619.000000
8792.000000,3351.000000,-787.000000
8306.000000,3505.000000,-963.000000
7636.000000,3315.000000,-1074.000000
6796.000000,2840.000000,-1079.000000
5848.000000,2226.000000,-975.000000
4874.000000,1575.000000,-759.000000
3969.000000,1056.000000,-488.000000
3158.000000,852.000000,-302.000000
2488.000000,962.000000,-172.000000
1902.000000,1165.000000,-77.000000
1297.000000,1218.000000,50.000000
551.000000,1049.000000,203.000000
-125.000000,730.000000,310.000000
-798.000000,367.000000,390.000000
-1453.000000,54.000000,468.000000
-2059.000000,-209.000000,543.000000
-2704.000000,-434.000000,612.000000
-3421.000000,-674.000000,707.000000
-4149.000000,-933.000000,823.000000
-4888.000000,-1205.000000,952.000000
-5656.000000,-1475.000000,1098.000000
-6409.000000,-1768.000000,1242.000000
-7182.000000,-2151.000000,1384.000000
-8038.000000,-2687.000000,1561.000000
-8998.000000,-3320.000000,1813.000000
-10074.000000,-3901.000000,2118.000000
-11162.000000,-4341.000000,2424.000000
-12318.000000,-4686.000000,2580.000000
-13474.000000,-5162.000000,2653.000000
-14632.000000,-5901.000000,2815.000000
-15919.000000,-6644.000000,3083.000000
-17216.000000,-7091.000000,3282.000000
-18187.000000,-6916.000000,3263.000000
-18616.000000,-5924.000000,2940.000000
-18788.000000,-4591.000000,2494.000000
-19076.000000,-3863.000000,2116.000000
-19675.000000,-4297.000000,1905.000000
-20206.000000,-5638.000000,1870.000000
-20061.000000,-7037.000000,1996.000000
-19026.000000,-7673.000000,2148.000000
-17218.000000,-7195.000000,2122.000000
-15081.000000,-5872.000000,1732.000000
-13614.000000,-4526.000000,915.000000
-12798.000000,-3945.000000,528.000000
-12341.000000,-3713.000000,1197.000000
-11252.000000,-2814.000000,1830.000000
-9363.000000,-841.000000,1834.000000
-7083.000000,1822.000000,1386.000000
-4901.000000,4213.000000,1144.000000
-3342.000000,5659.000000,1127.000000
-2310.000000,6040.000000,1078.000000
-1406.000000,5489.000000,814.000000
-664.000000,4575.000000,445.000000
-59.000000,3803.000000,160.000000
483.000000,3439.000000,-68.000000
950.000000,3387.000000,-311.000000
1294.000000,3441.000000,-535.000000
1488.000000,3431.000000,-657.000000
1575.000000,3224.000000,-648.000000
1492.000000,2831.000000,-566.000000
1292.000000,2324.000000,-473.000000
1096.000000,1845.000000,-399.000000
978.000000,1513.000000,-339.000000
937.000000,1371.000000,-295.000000
915.000000,1360.000000,-263.000000
