-1114.000000,47.000000,509.000000
-1103.000000,60.000000,512.000000
-1179.000000,-7.000000,514.000000
-1255.000000,-181.000000,540.000000
-1347.000000,-480.000000,584.000000
-1491.000000,-885.000000,642.000000
-1676.000000,-1411.000000,743.000000
-1798.000000,-1953.000000,868.000000
-1792.000000,-2421.000000,987.000000
-1578.000000,-2794.000000,1069.000000
-1097.000000,-3031.000000,1052.000000
-315.000000,-3123.000000,820.000000
462.000000,-3166.000000,420.000000
1213.000000,-3271.000000,-114.000000
2048.000000,-3349.000000,-673.000000
2888.000000,-3316.000000,-1244.000000
3726.000000,-3104.000000,-1834.000000
4533.000000,-2622.000000,-2501.000000
5231.000000,-1876.000000,-3258.000000
5789.000000,-1004.000000,-4045.000000
6232.000000,-314.000000,-4675.000000
6641.000000,32.000000,-5105.000000
7044.000000,152.000000,-5415.000000
7422.000000,222.000000,-5713.000000
7724.000000,290.000000,-6117.000000
7995.000000,382.000000,-6577.000000
8296.000000,508.000000,-7029.000000
8583.000000,767.000000,-7443.000000
8784.000000,1175.000000,-7835.000000
8876.000000,1654.000000,-8204.000000
9015.000000,2086.000000,-8530.000000
9237.000000,2340.000000,-8916.000000
9409.000000,2242.000000,-9328.000000
9498.000000,1896.000000,-9730.000000
9506.000000,1468.000000,-10037.000000
9322.000000,1114.000000,-10215.000000
9084.000000,954.000000,-10185.000000
8858.000000,1044.000000,-9970.000000
8691.000000,1318.000000,-9685.000000
8468.000000,1691.000000,-9450.000000
8276.000000,2116.000000,-9242.000000
8113.000000,2628.000000,-9033.000000
7904.000000,3253.000000,-8889.000000
7665.000000,3880.000000,-8762.000000
7409.000000,4372.000000,-8606.000000
7280.000000,4438.000000,-8278.000000
7206.000000,4094.000000,-7788.000000
7011.000000,3523.000000,-7295.000000
6633.000000,2882.000000,-6754.000000
6142.000000,2379.000000,-6279.000000
5524.000000,2221.000000,-5820.000000
4936.000000,2414.000000,-5351.000000
4437.000000,2827.000000,-4845.000000
4086.000000,3278.000000,-4286.000000
3846.000000,3571.000000,-3640.000000
3540.000000,3746.000000,-3017.000000
3258.000000,3783.000000,-2460.000000
2969.000000,3752.000000,-1901.000000
2673.000000,3676.000000,-1332.000000
2342.000000,3449.000000,-791.000000
1992.000000,3102.000000,-344.000000
1602.000000,2714.000000,-46.000000
1221.000000,2285.000000,189.000000
899.000000,1822.000000,458.000000
581.000000,1306.000000,768.000000
241.000000,763.000000,1131.000000
-115.000000,236.000000,1516.000000
-518.000000,-227.000000,1902.000000
-930.000000,-644.000000,2298.000000
-1222.000000,-1072.000000,2708.000000
-1503.000000,-1512.000000,3142.000000
-1869.000000,-1925.000000,3556.000000
-2309.000000,-2305.000000,3915.000000
-2781.000000,-2596.000000,4265.000000
-3193.000000,-2820.000000,4690.000000
-3561.000000,-2986.000000,5184.000000
-4000.000000,-3090.000000,5799.000000
-4519.000000,-3266.000000,6527.000000
-5119.000000,-3629.000000,7372.000000
-5791.000000,-4163.000000,8289.000000
-6459.000000,-4763.000000,9105.000000
-7165.000000,-5368.000000,9824.000000
-7923.000000,-6158.000000,10669.000000
-8753.000000,-7387.000000,11926.000000
-9580.000000,-9031.000000,13426.000000
-10299.000000,-10716.000000,14534.000000
-10788.000000,-11982.000000,14839.000000
-10844.000000,-12442.000000,14415.000000
-10380.000000,-11320.000000,13828.000000
-9793.000000,-8886.000000,13341.000000
-9357.000000,-6690.000000,12935.000000
-9424.000000,-5102.000000,12325.000000
-8744.000000,-4106.000000,12163.000000
-7963.000000,-3389.000000,12623.000000
-7705.000000,-2363.000000,12256.000000
-7340.000000,-1412.000000,10729.000000
-6997.000000,-520.000000,8951.000000
-6649.000000,451.000000,7439.000000
-6597.000000,1810.000000,6228.000000
-6446.000000,3441.000000,5157.000000
-5490.000000,4226.000000,4038.000000
-4628.000000,4003.000000,3404.000000
-4153.000000,3299.000000,3267.000000
-3846.000000,2649.000000,3065.000000
-3487.000000,2482.000000,2603.000000
-3039.000000,2862.000000,2046.000000
-2637.000000,3494.000000,1566.000000
-2250.000000,4042.000000,1194.000000
-1832.000000,4363.000000,849.000000
-1406.000000,4494.000000,503.000000
-994.000000,4423.000000,175.000000
-637.000000,4121.000000,-115.000000
-336.000000,3656.000000,-349.000000
-126.000000,3198.000000,-543.000000
-12.000000,2785.000000,-705.000000
41.000000,2482.000000,-804.000000
103.000000,2341.000000,-824.000000
164.000000,2331.000000,-819.000000
223.000000,2338.000000,-833.000000
283.000000,2273.000000,-839.000000
265.000000,2102.000000,-846.000000
186.000000,1840.000000,-867.000000
147.000000,1560.000000,-869.000000
146.000000,1388.000000,-842.000000
194.000000,1428.000000,-851.000000
292.000000,1640.000000,-922.000000
374.000000,1826.000000,-1018.000000
408.000000,1910.000000,-1069.000000
287.000000,1840.000000,-1101.000000
160.000000,1610.000000,-1072.000000
-15.000000,1388.000000,-967.000000
-136.000000,1240.000000,-827.000000
-172.000000,1263.000000,-679.000000
-108.000000,1496.000000,-607.000000
98.000000,1839.000000,-623.000000
73.000000,2210.000000,-706.000000
91.000000,2295.000000,-772.000000
84.000000,2100.000000,-755.000000
79.000000,1862.000000,-637.000000
76.000000,1705.000000,-476.000000
132.000000,1620.000000,-298.000000
3.000000,1615.000000,-186.000000
-44.000000,1609.000000,-123.000000
-81.000000,1622.000000,-68.000000
-142.000000,1644.000000,-51.000000
-77.000000,1615.000000,-45.000000
-159.000000,1617.000000,-90.000000
-245.000000,1538.000000,-123.000000
-258.000000,1417.000000,-122.000000
-327.000000,1332.000000,-74.000000
-356.000000,1308.000000,-16.000000
-390.000000,1359.000000,39.000000
-395.000000,1466.000000,41.000000
-386.000000,1557.000000,5.000000
-384.000000,1635.000000,-18.000000
-404.000000,1616.000000,-15.000000
-445.000000,1564.000000,19.000000
-444.000000,1478.000000,46.000000
-526.000000,1367.000000,88.000000
-647.000000,1227.000000,155.000000
-707.000000,1135.000000,222.000000
-692.000000,1106.000000,239.000000
-659.000000,1118.000000,220.000000
-630.000000,1135.000000,200.000000
-550.000000,1147.000000,146.000000
-504.000000,1103.000000,111.000000
-501.000000,1018.000000,144.000000
-493.000000,930.000000,190.000000
-473.000000,880.000000,212.000000
-439.000000,872.000000,189.000000
-386.000000,898.000000,124.000000
-357.000000,926.000000,76.000000
-362.000000,959.000000,63.000000
-366.000000,998.000000,67.000000
