-683.000000,1128.000000,-9.000000
-674.000000,1185.000000,2.000000
-661.000000,1170.000000,13.000000
-654.000000,1107.000000,36.000000
-674.000000,1038.000000,55.000000
-691.000000,999.000000,80.000000
-701.000000,989.000000,91.000000
-727.000000,1017.000000,102.000000
-710.000000,1090.000000,136.000000
-645.000000,1202.000000,114.000000
-585.000000,1288.000000,79.000000
-564.000000,1300.000000,68.000000
-576.000000,1266.000000,84.000000
-612.000000,1245.000000,88.000000
-636.000000,1275.000000,120.000000
-613.000000,1348.000000,156.000000
-561.000000,1403.000000,157.000000
-569.000000,1346.000000,169.000000
-563.000000,1221.000000,190.000000
-543.000000,1056.000000,193.000000
-552.000000,871.000000,219.000000
-565.000000,745.000000,271.000000
-547.000000,687.000000,316.000000
-511.000000,679.000000,329.000000
-484.000000,653.000000,331.000000
-456.000000,601.000000,337.000000
-439.000000,562.000000,339.000000
-418.000000,597.000000,341.000000
-367.000000,719.000000,349.000000
-306.000000,908.000000,364.000000
-243.000000,1069.000000,386.000000
-119.000000,1128.000000,415.000000
-84.000000,1165.000000,388.000000
-69.000000,1126.000000,343.000000
-49.000000,1027.000000,315.000000
