-150.000000,1518.000000,143.000000
-137.000000,1468.000000,235.000000
-108.000000,1400.000000,331.000000
-72.000000,1302.000000,423.000000
-51.000000,1153.000000,493.000000
-35.000000,972.000000,535.000000
-27.000000,798.000000,556.000000
-73.000000,650.000000,566.000000
-158.000000,503.000000,548.000000
-197.000000,414.000000,513.000000
-125.000000,426.000000,502.000000
21.000000,505.000000,473.000000
174.000000,601.000000,463.000000
292.000000,693.000000,434.000000
376.000000,763.000000,376.000000
433.000000,879.000000,269.000000
404.000000,960.000000,151.000000
342.000000,928.000000,47.000000
240.000000,779.000000,-39.000000
109.000000,551.000000,-73.000000
-34.000000,283.000000,-88.000000
-167.000000,90.000000,-72.000000
-293.000000,-3.000000,-33.000000
-368.000000,-53.000000,-21.000000
-392.000000,-93.000000,-40.000000
-370.000000,-110.000000,-54.000000
-313.000000,-105.000000,-57.000000
-250.000000,-70.000000,-51.000000
-193.000000,-11.000000,-43.000000
-136.000000,62.000000,-33.000000
-58.000000,136.000000,-29.000000
15.000000,205.000000,-22.000000
76.000000,267.000000,-13.000000
112.000000,286.000000,-13.000000
122.000000,275.000000,-2.000000
120.000000,255.000000,5.000000
107.000000,246.000000,12.000000
97.000000,273.000000,30.000000
113.000000,312.000000,33.000000
135.000000,300.000000,48.000000
123.000000,264.000000,46.000000
68.000000,204.000000,54.000000
26.000000,128.000000,74.000000
-13.000000,52.000000,88.000000
-52.000000,35.000000,78.000000
-83.000000,58.000000,58.000000
-91.000000,88.000000,38.000000
-96.000000,118.000000,26.000000
-83.000000,148.000000,48.000000
-66.000000,146.000000,66.000000
-54.000000,123.000000,82.000000
-64.000000,101.000000,97.000000
-67.000000,93.000000,93.000000
-75.000000,103.000000,91.000000
-79.000000,136.000000,100.000000
-71.000000,162.000000,116.000000
-57.000000,169.000000,126.000000
-39.000000,150.000000,140.000000
-23.000000,125.000000,129.000000
-31.000000,102.000000,100.000000
-57.000000,66.000000,76.000000
-64.000000,59.000000,71.000000
-58.000000,81.000000,72.000000
-60.000000,135.000000,77.000000
-96.000000,188.000000,85.000000
-105.000000,213.000000,94.000000
-91.000000,217.000000,77.000000
-87.000000,194.000000,64.000000
-109.000000,178.000000,69.000000
-130.000000,178.000000,92.000000
-142.000000,184.000000,117.000000
