-278.000000,100.000000,164.000000
-273.000000,82.000000,154.000000
-267.000000,55.000000,117.000000
-273.000000,44.000000,97.000000
-295.000000,51.000000,112.000000
-303.000000,54.000000,178.000000
-334.000000,88.000000,222.000000
-370.000000,123.000000,243.000000
-422.000000,132.000000,243.000000
-475.000000,80.000000,260.000000
-527.000000,53.000000,245.000000
-590.000000,90.000000,208.000000
-574.000000,136.000000,198.000000
-536.000000,143.000000,209.000000
-465.000000,20.000000,231.000000
-438.000000,-318.000000,276.000000
-454.000000,-927.000000,322.000000
-394.000000,-1654.000000,346.000000
-189.000000,-2159.000000,260.000000
172.000000,-2260.000000,22.000000
659.000000,-2091.000000,-370.000000
1139.000000,-1857.000000,-807.000000
1726.000000,-1579.000000,-1271.000000
2237.000000,-1366.000000,-1634.000000
2698.000000,-1257.000000,-1863.000000
3225.000000,-1139.000000,-1946.000000
3807.000000,-900.000000,-1948.000000
4355.000000,-603.000000,-1984.000000
4921.000000,-282.000000,-2156.000000
5475.000000,-61.000000,-2436.000000
5918.000000,-63.000000,-2920.000000
6258.000000,-249.000000,-3522.000000
6562.000000,-515.000000,-4109.000000
6913.000000,-691.000000,-4641.000000
7283.000000,-697.000000,-5028.000000
7642.000000,-524.000000,-5235.000000
7971.000000,-345.000000,-5358.000000
8271.000000,-370.000000,-5541.000000
8540.000000,-599.000000,-5841.000000
8873.000000,-959.000000,-6229.000000
9203.000000,-1380.000000,-6634.000000
9600.000000,-1778.000000,-6972.000000
9942.000000,-1939.000000,-7390.000000
10106.000000,-1754.000000,-7932.000000
10125.000000,-1472.000000,-8440.000000
9984.000000,-1376.000000,-8888.000000
9774.000000,-1391.000000,-9318.000000
9512.000000,-1126.000000,-9675.000000
9254.000000,-431.000000,-9892.000000
8909.000000,570.000000,-9947.000000
8521.000000,1561.000000,-9767.000000
8171.000000,2299.000000,-9311.000000
7733.000000,2778.000000,-8709.000000
7257.000000,2926.000000,-8045.000000
6890.000000,2683.000000,-7295.000000
6481.000000,2147.000000,-6527.000000
6029.000000,1508.000000,-5926.000000
5571.000000,927.000000,-5419.000000
5071.000000,634.000000,-5061.000000
4678.000000,712.000000,-4767.000000
4307.000000,1128.000000,-4423.000000
3974.000000,1663.000000,-4011.000000
3702.000000,2034.000000,-3512.000000
3386.000000,2227.000000,-3009.000000
3009.000000,2365.000000,-2543.000000
2661.000000,2377.000000,-2115.000000
2207.000000,2409.000000,-1795.000000
1905.000000,2408.000000,-1508.000000
1678.000000,2382.000000,-1270.000000
1497.000000,2327.000000,-1024.000000
1326.000000,2245.000000,-739.000000
1136.000000,2031.000000,-408.000000
834.000000,1627.000000,-41.000000
497.000000,1072.000000,343.000000
219.000000,531.000000,669.000000
-43.000000,215.000000,955.000000
-295.000000,101.000000,1191.000000
-553.000000,46.000000,1428.000000
