-10990.000000,-9087.000000,14444.000000
-10708.000000,-8348.000000,14922.000000
-10102.000000,-6588.000000,15006.000000
-9664.000000,-4582.000000,14851.000000
-9267.000000,-3608.000000,14425.000000
-9011.000000,-3444.000000,14109.000000
-9272.000000,-3107.000000,13658.000000
-8464.000000,-2530.000000,12248.000000
-6838.000000,-1467.000000,9725.000000
-5577.000000,291.000000,6941.000000
-4289.000000,2046.000000,4734.000000
-2995.000000,3399.000000,3140.000000
-1817.000000,4308.000000,1969.000000
-847.000000,5136.000000,988.000000
-70.000000,6118.000000,98.000000
445.000000,7238.000000,-653.000000
1023.000000,8056.000000,-1318.000000
1597.000000,8446.000000,-1905.000000
2055.000000,8410.000000,-2289.000000
2315.000000,7931.000000,-2449.000000
2297.000000,7056.000000,-2436.000000
2025.000000,5936.000000,-2359.000000
1543.000000,4776.000000,-2310.000000
1054.000000,3691.000000,-2323.000000
744.000000,2799.000000,-2397.000000
539.000000,2245.000000,-2467.000000
480.000000,2048.000000,-2451.000000
510.000000,2119.000000,-2316.000000
480.000000,2280.000000,-2143.000000
368.000000,2306.000000,-1962.000000
93.000000,2125.000000,-1763.000000
-279.000000,1748.000000,-1448.000000
-636.000000,1245.000000,-1066.000000
-958.000000,790.000000,-693.000000
-1252.000000,515.000000,-384.000000
-1295.000000,407.000000,-178.000000
-1247.000000,513.000000,-159.000000
-1329.000000,884.000000,-304.000000
-1466.000000,1306.000000,-512.000000
-1422.000000,1544.000000,-744.000000
-1225.000000,1679.000000,-892.000000
-1121.000000,1952.000000,-835.000000
-1116.000000,2276.000000,-675.000000
-1132.000000,2543.000000,-475.000000
-1190.000000,2803.000000,-256.000000
-1304.000000,3006.000000,-115.000000
-1416.000000,3217.000000,-59.000000
-1579.000000,3421.000000,-20.000000
-1804.000000,3480.000000,60.000000
-2066.000000,3387.000000,241.000000
-2020.000000,3033.000000,526.000000
-1917.000000,2588.000000,1048.000000
-1741.000000,1710.000000,1665.000000
-1593.000000,376.000000,2075.000000
-1530.000000,-1154.000000,2015.000000
-1628.000000,-2584.000000,1526.000000
-1797.000000,-3584.000000,839.000000
-1833.000000,-3828.000000,140.000000
-1700.000000,-3106.000000,-486.000000
-1423.000000,-1542.000000,-952.000000
-986.000000,422.000000,-1202.000000
-445.000000,2244.000000,-1265.000000
81.000000,3531.000000,-1170.000000
495.000000,4104.000000,-1062.000000
717.000000,3991.000000,-960.000000
716.000000,3293.000000,-898.000000
483.000000,2203.000000,-866.000000
94.000000,930.000000,-851.000000
-311.000000,-292.000000,-823.000000
-589.000000,-1227.000000,-721.000000
-667.000000,-1710.000000,-538.000000
-560.000000,-1703.000000,-303.000000
-390.000000,-1247.000000,-48.000000
-258.000000,-508.000000,202.000000
-145.000000,260.000000,392.000000
-9.000000,862.000000,488.000000
55.000000,1194.000000,540.000000
-7.000000,1205.000000,582.000000
-143.000000,957.000000,664.000000
-283.000000,531.000000,768.000000
-421.000000,41.000000,882.000000
-510.000000,-347.000000,973.000000
-524.000000,-558.000000,975.000000
-480.000000,-583.000000,919.000000
-374.000000,-473.000000,853.000000
-275.000000,-253.000000,770.000000
-133.000000,50.000000,686.000000
12.000000,363.000000,622.000000
112.000000,607.000000,543.000000
89.000000,744.000000,477.000000
70.000000,759.000000,458.000000
54.000000,715.000000,479.000000
42.000000,654.000000,496.000000
48.000000,539.000000,482.000000
23.000000,455.000000,476.000000
-21.000000,431.000000,463.000000
-75.000000,438.000000,382.000000
-106.000000,409.000000,299.000000
-106.000000,386.000000,201.000000
-151.000000,366.000000,135.000000
-214.000000,283.000000,84.000000
-274.000000,170.000000,57.000000
-326.000000,63.000000,40.000000
