-206.000000,536.000000,224.000000
-231.000000,583.000000,204.000000
-335.000000,586.000000,234.000000
-429.000000,629.000000,273.000000
-450.000000,825.000000,269.000000
-410.000000,1158.000000,205.000000
-368.000000,1433.000000,100.000000
-394.000000,1519.000000,5.000000
-573.000000,1443.000000,-100.000000
-825.000000,1207.000000,-199.000000
-1064.000000,889.000000,-303.000000
-1209.000000,589.000000,-328.000000
-1211.000000,297.000000,-245.000000
-1055.000000,-74.000000,-186.000000
-776.000000,-443.000000,-224.000000
-423.000000,-766.000000,-283.000000
-8.000000,-981.000000,-330.000000
422.000000,-1018.000000,-357.000000
810.000000,-865.000000,-313.000000
1285.000000,-660.000000,-141.000000
2051.000000,-562.000000,117.000000
3020.000000,-580.000000,331.000000
3946.000000,-464.000000,353.000000
4662.000000,-38.000000,131.000000
5205.000000,597.000000,-220.000000
5742.000000,1163.000000,-529.000000
6340.000000,1521.000000,-778.000000
6988.000000,1741.000000,-1035.000000
7698.000000,1890.000000,-1257.000000
8375.000000,1970.000000,-1421.000000
8891.000000,2022.000000,-1480.000000
9185.000000,2031.000000,-1528.000000
9461.000000,2027.000000,-1612.000000
9852.000000,2073.000000,-1674.000000
10244.000000,2304.000000,-1687.000000
10459.000000,2667.000000,-1586.000000
10614.000000,2894.000000,-1363.000000
10861.000000,2892.000000,-1170.000000
11171.000000,2671.000000,-1130.000000
11505.000000,2310.000000,-1192.000000
11755.000000,1955.000000,-1224.000000
11878.000000,1761.000000,-1223.000000
11876.000000,1859.000000,-1259.000000
11761.000000,2230.000000,-1293.000000
11583.000000,2738.000000,-1325.000000
11248.000000,3214.000000,-1378.000000
10820.000000,3460.000000,-1315.000000
10368.000000,3380.000000,-1165.000000
9929.000000,3171.000000,-1077.000000
9450.000000,3014.000000,-1113.000000
8860.000000,2884.000000,-1172.000000
8263.000000,2697.000000,-1187.000000
7700.000000,2523.000000,-1113.000000
7118.000000,2540.000000,-938.000000
6456.000000,2707.000000,-755.000000
5788.000000,2824.000000,-484.000000
5201.000000,2789.000000,-168.000000
4727.000000,2591.000000,142.000000
4293.000000,2341.000000,377.000000
3823.000000,2065.000000,537.000000
3341.000000,1784.000000,572.000000
2828.000000,1496.000000,517.000000
2334.000000,1130.000000,431.000000
1923.000000,739.000000,350.000000
1544.000000,424.000000,274.000000
1142.000000,190.000000,247.000000
708.000000,7.000000,259.000000
235.000000,-125.000000,285.000000
-373.000000,-292.000000,346.000000
-1074.000000,-561.000000,492.000000
-1719.000000,-923.000000,715.000000
-2264.000000,-1385.000000,999.000000
-2709.000000,-1829.000000,1288.000000
-3056.000000,-2115.000000,1499.000000
-3339.000000,-2227.000000,1572.000000
-3615.000000,-2194.000000,1555.000000
-3944.000000,-2121.000000,1485.000000
-4343.000000,-2120.000000,1421.000000
-4762.000000,-2219.000000,1368.000000
-5250.000000,-2341.000000,1320.000000
-5760.000000,-2534.000000,1315.000000
-6338.000000,-2860.000000,1374.000000
-6956.000000,-3319.000000,1534.000000
-7442.000000,-3769.000000,1796.000000
-7780.000000,-4008.000000,2102.000000
-8046.000000,-3991.000000,2333.000000
-8322.000000,-3793.000000,2420.000000
-8656.000000,-3527.000000,2380.000000
-9132.000000,-3434.000000,2204.000000
-9932.000000,-3826.000000,2011.000000
-11022.000000,-4603.000000,1962.000000
-11900.000000,-4858.000000,2364.000000
-12187.000000,-3985.000000,2988.000000
-11926.000000,-2159.000000,3593.000000
-11483.000000,-378.000000,3753.000000
-11220.000000,497.000000,3468.000000
-11237.000000,276.000000,3048.000000
-11576.000000,-816.000000,2597.000000
-12085.000000,-2407.000000,2146.000000
-12255.000000,-3513.000000,1957.000000
-11663.000000,-3665.000000,1973.000000
-10573.000000,-3250.000000,2118.000000
-9494.000000,-2578.000000,2153.000000
-8672.000000,-2000.000000,1901.000000
-8303.000000,-1856.000000,1539.000000
-8313.000000,-2228.000000,1341.000000
-8360.000000,-2645.000000,1259.000000
-8225.000000,-2599.000000,1334.000000
-7540.000000,-2008.000000,1526.000000
-6394.000000,-821.000000,1564.000000
-5203.000000,641.000000,1375.000000
-4247.000000,1712.000000,1089.000000
-3675.000000,2081.000000,837.000000
-3349.000000,1808.000000,691.000000
-2996.000000,1261.000000,620.000000
-2494.000000,1165.000000,574.000000
-1806.000000,1679.000000,484.000000
-1083.000000,2433.000000,366.000000
-498.000000,3024.000000,268.000000
-97.000000,3373.000000,177.000000
300.000000,3469.000000,66.000000
760.000000,3420.000000,-17.000000
1167.000000,3312.000000,-12.000000
1518.000000,3105.000000,22.000000
1830.000000,2864.000000,21.000000
2092.000000,2674.000000,-3.000000
2251.000000,2576.000000,-31.000000
2253.000000,2544.000000,-75.000000
2103.000000,2552.000000,-98.000000
1881.000000,2571.000000,-114.000000
1680.000000,2543.000000,-137.000000
1489.000000,2469.000000,-157.000000
1292.000000,2318.000000,-196.000000
1120.000000,2139.000000,-239.000000
963.000000,1930.000000,-269.000000
806.000000,1677.000000,-295.000000
635.000000,1474.000000,-316.000000
416.000000,1338.000000,-348.000000
132.000000,1270.000000,-371.000000
-114.000000,1271.000000,-342.000000
-260.000000,1305.000000,-310.000000
-301.000000,1300.000000,-276.000000
-308.000000,1206.000000,-247.000000
-359.000000,1000.000000,-237.000000
-468.000000,701.000000,-247.000000
-617.000000,339.000000,-276.000000
-828.000000,-18.000000,-289.000000
-1027.000000,-257.000000,-274.000000
-1113.000000,-273.000000,-254.000000
-1068.000000,-79.000000,-241.000000
-933.000000,161.000000,-222.000000
-769.000000,289.000000,-207.000000
-650.000000,279.000000,-190.000000
-590.000000,186.000000,-189.000000
-569.000000,91.000000,-212.000000
-575.000000,38.000000,-254.000000
-586.000000,20.000000,-271.000000
-573.000000,10.000000,-250.000000
-531.000000,-3.000000,-196.000000
-484.000000,-23.000000,-126.000000
-444.000000,-19.000000,-63.000000
-404.000000,22.000000,-26.000000
-319.000000,80.000000,-3.000000
-236.000000,97.000000,2.000000
-193.000000,77.000000,-8.000000
-154.000000,45.000000,-38.000000
-126.000000,22.000000,-91.000000
-95.000000,29.000000,-148.000000
-39.000000,90.000000,-178.000000
37.000000,183.000000,-186.000000
100.000000,258.000000,-159.000000
129.000000,274.000000,-136.000000
116.000000,265.000000,-105.000000
91.000000,232.000000,-94.000000
69.000000,195.000000,-105.000000
66.000000,199.000000,-131.000000
101.000000,256.000000,-152.000000
146.000000,313.000000,-170.000000
154.000000,356.000000,-203.000000
103.000000,373.000000,-210.000000
21.000000,365.000000,-181.000000
-43.000000,350.000000,-127.000000
-71.000000,326.000000,-87.000000
-92.000000,270.000000,-55.000000
-105.000000,213.000000,-25.000000
-124.000000,194.000000,-3.000000
-124.000000,206.000000,1.000000
-97.000000,213.000000,18.000000
-72.000000,215.000000,52.000000
-67.000000,211.000000,75.000000
-73.000000,213.000000,83.000000
-73.000000,206.000000,79.000000
-65.000000,173.000000,76.000000
-62.000000,148.000000,56.000000
-63.000000,158.000000,51.000000
-63.000000,189.000000,60.000000
-61.000000,219.000000,60.000000
-67.000000,233.000000,54.000000
-74.000000,237.000000,40.000000
-81.000000,247.000000,37.000000
