-1190.000000,1026.000000,-853.000000
-1289.000000,877.000000,-989.000000
-1303.000000,503.000000,-1098.000000
-1090.000000,-46.000000,-1082.000000
-881.000000,-395.000000,-1026.000000
-653.000000,-626.000000,-1011.000000
-432.000000,-788.000000,-1135.000000
-435.000000,-1048.000000,-1280.000000
-382.000000,-1698.000000,-1480.000000
167.000000,-2511.000000,-1697.000000
1122.000000,-2962.000000,-1805.000000
2326.000000,-2945.000000,-1821.000000
3640.000000,-2745.000000,-1612.000000
4866.000000,-2560.000000,-1035.000000
6111.000000,-2592.000000,-429.000000
7305.000000,-2780.000000,-52.000000
8107.000000,-2827.000000,118.000000
8523.000000,-2601.000000,35.000000
8740.000000,-2069.000000,-204.000000
8845.000000,-1432.000000,-511.000000
9099.000000,-1089.000000,-704.000000
9713.000000,-1246.000000,-612.000000
10401.000000,-1618.000000,-350.000000
11014.000000,-1930.000000,-171.000000
11603.000000,-2015.000000,-216.000000
12146.000000,-1923.000000,-472.000000
12678.000000,-1684.000000,-837.000000
13198.000000,-1305.000000,-1238.000000
13710.000000,-872.000000,-1661.000000
14223.000000,-466.000000,-1784.000000
14743.000000,-76.000000,-1696.000000
15097.000000,381.000000,-1587.000000
15161.000000,985.000000,-1404.000000
15232.000000,1501.000000,-1072.000000
15162.000000,1831.000000,-652.000000
14870.000000,1876.000000,-205.000000
14447.000000,1752.000000,108.000000
13959.000000,1903.000000,192.000000
13193.000000,2804.000000,204.000000
12281.000000,4427.000000,274.000000
11464.000000,6079.000000,440.000000
10771.000000,7429.000000,884.000000
9920.000000,8303.000000,1449.000000
8754.000000,8455.000000,1969.000000
7470.000000,7704.000000,2297.000000
6187.000000,6160.000000,2394.000000
4865.000000,4115.000000,2326.000000
3460.000000,1938.000000,2054.000000
2029.000000,30.000000,1499.000000
1038.000000,-1402.000000,854.000000
516.000000,-2261.000000,384.000000
266.000000,-2537.000000,159.000000
168.000000,-2340.000000,106.000000
112.000000,-1804.000000,154.000000
45.000000,-1220.000000,245.000000
-40.000000,-849.000000,333.000000
-145.000000,-712.000000,380.000000
-364.000000,-735.000000,348.000000
-645.000000,-891.000000,253.000000
-1060.000000,-1142.000000,122.000000
-1542.000000,-1423.000000,49.000000
