-207.000000,93.000000,170.000000
-148.000000,68.000000,155.000000
-94.000000,54.000000,127.000000
-28.000000,74.000000,107.000000
23.000000,121.000000,131.000000
27.000000,152.000000,167.000000
-15.000000,150.000000,186.000000
-76.000000,132.000000,187.000000
-108.000000,137.000000,178.000000
-130.000000,164.000000,191.000000
-142.000000,200.000000,197.000000
-139.000000,265.000000,190.000000
-141.000000,318.000000,169.000000
-158.000000,341.000000,166.000000
-180.000000,331.000000,168.000000
-205.000000,329.000000,151.000000
-258.000000,310.000000,134.000000
-308.000000,273.000000,113.000000
-360.000000,245.000000,74.000000
-455.000000,188.000000,4.000000
-580.000000,98.000000,-118.000000
-724.000000,-76.000000,-229.000000
-903.000000,-321.000000,-241.000000
-1081.000000,-536.000000,-128.000000
-1198.000000,-709.000000,85.000000
-1286.000000,-885.000000,351.000000
-1467.000000,-1158.000000,611.000000
-1852.000000,-1678.000000,765.000000
-2351.000000,-2386.000000,910.000000
-2666.000000,-3156.000000,895.000000
-2469.000000,-3736.000000,652.000000
-1592.000000,-3899.000000,170.000000
-80.000000,-3679.000000,-381.000000
1716.000000,-3222.000000,-897.000000
3594.000000,-2548.000000,-1311.000000
5511.000000,-1705.000000,-1677.000000
7514.000000,-855.000000,-2043.000000
9396.000000,-300.000000,-2395.000000
10947.000000,-190.000000,-2685.000000
11911.000000,-541.000000,-2812.000000
12209.000000,-1243.000000,-2751.000000
12087.000000,-1969.000000,-2607.000000
11657.000000,-2409.000000,-2456.000000
10974.000000,-2591.000000,-2393.000000
10331.000000,-2671.000000,-2406.000000
9741.000000,-2701.000000,-2483.000000
9396.000000,-2577.000000,-2594.000000
9477.000000,-2319.000000,-2625.000000
9827.000000,-1983.000000,-2599.000000
10227.000000,-1694.000000,-2522.000000
10550.000000,-1425.000000,-2474.000000
10657.000000,-1140.000000,-2412.000000
10561.000000,-1022.000000,-2266.000000
10435.000000,-1133.000000,-2083.000000
10249.000000,-1330.000000,-1938.000000
10040.000000,-1451.000000,-1824.000000
9751.000000,-1443.000000,-1750.000000
9298.000000,-1414.000000,-1630.000000
8671.000000,-1489.000000,-1478.000000
8043.000000,-1680.000000,-1330.000000
7606.000000,-1811.000000,-1179.000000
7280.000000,-1758.000000,-1017.000000
7080.000000,-1567.000000,-885.000000
6903.000000,-1403.000000,-783.000000
6531.000000,-1291.000000,-719.000000
5957.000000,-1204.000000,-730.000000
5317.000000,-1100.000000,-798.000000
4744.000000,-1042.000000,-899.000000
4249.000000,-1026.000000,-981.000000
3712.000000,-991.000000,-1079.000000
3128.000000,-861.000000,-1206.000000
2567.000000,-681.000000,-1313.000000
2110.000000,-521.000000,-1359.000000
1750.000000,-364.000000,-1361.000000
1443.000000,-192.000000,-1289.000000
1147.000000,21.000000,-1201.000000
845.000000,234.000000,-1104.000000
520.000000,453.000000,-1014.000000
92.000000,716.000000,-957.000000
-423.000000,949.000000,-899.000000
-966.000000,1126.000000,-854.000000
-1500.000000,1265.000000,-770.000000
-2017.000000,1335.000000,-671.000000
-2548.000000,1306.000000,-519.000000
-3022.000000,1238.000000,-321.000000
-3334.000000,1193.000000,-58.000000
-3536.000000,1214.000000,261.000000
-3777.000000,1331.000000,637.000000
-4071.000000,1628.000000,1002.000000
-4459.000000,2065.000000,1264.000000
-5026.000000,2469.000000,1430.000000
-5762.000000,2705.000000,1484.000000
-6682.000000,2696.000000,1495.000000
-7789.000000,2415.000000,1529.000000
-8774.000000,2055.000000,1611.000000
-9590.000000,1856.000000,1856.000000
-10165.000000,2017.000000,2244.000000
-10384.000000,2633.000000,2640.000000
-10433.000000,3487.000000,2842.000000
-10653.000000,4200.000000,2862.000000
-11450.000000,4530.000000,2585.000000
-13147.000000,4365.000000,2156.000000
-14863.000000,3683.000000,1805.000000
-15883.000000,2798.000000,1539.000000
-15933.000000,2037.000000,1455.000000
-14826.000000,1760.000000,1554.000000
-13175.000000,2160.000000,1755.000000
-12138.000000,2880.000000,1770.000000
-12071.000000,3545.000000,1873.000000
-13144.000000,3830.000000,1875.000000
-14932.000000,3593.000000,1562.000000
-16222.000000,2932.000000,1351.000000
-15630.000000,2093.000000,1270.000000
-13504.000000,1293.000000,1273.000000
-11434.000000,823.000000,1254.000000
-10346.000000,775.000000,1224.000000
-9849.000000,824.000000,1200.000000
-8937.000000,557.000000,1168.000000
-7096.000000,-91.000000,1218.000000
-5233.000000,-697.000000,1326.000000
-4203.000000,-1033.000000,1382.000000
-3463.000000,-1118.000000,1415.000000
-2371.000000,-1135.000000,1404.000000
-1080.000000,-1087.000000,1405.000000
-8.000000,-849.000000,1389.000000
720.000000,-340.000000,1319.000000
1133.000000,311.000000,1218.000000
1262.000000,854.000000,1151.000000
1048.000000,1120.000000,1021.000000
587.000000,1090.000000,736.000000
273.000000,832.000000,420.000000
316.000000,515.000000,175.000000
575.000000,324.000000,-33.000000
906.000000,287.000000,-184.000000
1235.000000,313.000000,-224.000000
1516.000000,341.000000,-224.000000
1727.000000,337.000000,-143.000000
1799.000000,293.000000,-77.000000
1659.000000,247.000000,-18.000000
1403.000000,239.000000,77.000000
1158.000000,250.000000,173.000000
842.000000,311.000000,271.000000
600.000000,360.000000,312.000000
412.000000,388.000000,305.000000
228.000000,384.000000,262.000000
91.000000,383.000000,239.000000
50.000000,448.000000,232.000000
103.000000,593.000000,231.000000
244.000000,789.000000,216.000000
445.000000,942.000000,194.000000
609.000000,954.000000,165.000000
643.000000,840.000000,138.000000
562.000000,671.000000,90.000000
429.000000,494.000000,29.000000
365.000000,338.000000,-8.000000
413.000000,212.000000,-2.000000
531.000000,138.000000,26.000000
681.000000,122.000000,47.000000
842.000000,162.000000,41.000000
1017.000000,226.000000,7.000000
1122.000000,222.000000,-9.000000
1137.000000,180.000000,-18.000000
1132.000000,130.000000,-25.000000
1173.000000,108.000000,-40.000000
1199.000000,102.000000,-41.000000
1194.000000,89.000000,-49.000000
1177.000000,55.000000,-68.000000
1115.000000,-7.000000,-91.000000
1002.000000,-85.000000,-112.000000
886.000000,-171.000000,-111.000000
838.000000,-237.000000,-67.000000
769.000000,-247.000000,22.000000
794.000000,-175.000000,58.000000
911.000000,-37.000000,92.000000
1061.000000,144.000000,111.000000
1168.000000,369.000000,136.000000
1277.000000,623.000000,148.000000
1388.000000,817.000000,185.000000
1407.000000,929.000000,258.000000
1406.000000,980.000000,294.000000
1402.000000,957.000000,336.000000
1320.000000,837.000000,359.000000
1164.000000,623.000000,389.000000
963.000000,381.000000,385.000000
823.000000,142.000000,399.000000
723.000000,-52.000000,438.000000
468.000000,-160.000000,521.000000
199.000000,-136.000000,595.000000
306.000000,125.000000,478.000000
463.000000,320.000000,401.000000
651.000000,372.000000,320.000000
733.000000,321.000000,298.000000
577.000000,233.000000,324.000000
418.000000,149.000000,376.000000
328.000000,106.000000,405.000000
287.000000,200.000000,379.000000
260.000000,341.000000,314.000000
170.000000,420.000000,249.000000
126.000000,440.000000,166.000000
3.000000,391.000000,101.000000
