-261.000000,706.000000,651.000000
-240.000000,724.000000,591.000000
-269.000000,679.000000,513.000000
-239.000000,655.000000,452.000000
-173.000000,585.000000,439.000000
-203.000000,356.000000,447.000000
-306.000000,223.000000,534.000000
-355.000000,255.000000,596.000000
-396.000000,256.000000,627.000000
-452.000000,244.000000,666.000000
-501.000000,233.000000,677.000000
-566.000000,223.000000,644.000000
-600.000000,239.000000,627.000000
-588.000000,133.000000,700.000000
-588.000000,-109.000000,818.000000
-740.000000,-289.000000,1038.000000
-851.000000,-343.000000,1150.000000
-901.000000,-339.000000,1191.000000
-898.000000,-278.000000,1165.000000
-869.000000,-291.000000,1050.000000
-776.000000,-368.000000,864.000000
-646.000000,-491.000000,735.000000
-487.000000,-698.000000,561.000000
-363.000000,-922.000000,283.000000
-332.000000,-968.000000,-77.000000
-235.000000,-876.000000,-442.000000
1.000000,-768.000000,-742.000000
396.000000,-708.000000,-1075.000000
836.000000,-772.000000,-1567.000000
1304.000000,-812.000000,-2200.000000
1724.000000,-569.000000,-2942.000000
2104.000000,-95.000000,-3621.000000
2603.000000,487.000000,-4208.000000
3297.000000,941.000000,-4547.000000
4112.000000,1216.000000,-4748.000000
4824.000000,1133.000000,-4996.000000
5352.000000,683.000000,-5365.000000
5807.000000,39.000000,-5808.000000
6276.000000,-647.000000,-6284.000000
6820.000000,-1359.000000,-6734.000000
7423.000000,-2042.000000,-7172.000000
7969.000000,-2668.000000,-7594.000000
8320.000000,-3254.000000,-8030.000000
8657.000000,-3591.000000,-8511.000000
9066.000000,-3692.000000,-8988.000000
9404.000000,-3696.000000,-9394.000000
9583.000000,-3717.000000,-9748.000000
9610.000000,-3748.000000,-10058.000000
9530.000000,-3828.000000,-10353.000000
9430.000000,-3924.000000,-10634.000000
9331.000000,-3999.000000,-10837.000000
9281.000000,-4149.000000,-11107.000000
9311.000000,-4514.000000,-11515.000000
9415.000000,-5118.000000,-12040.000000
9528.000000,-5798.000000,-12715.000000
9589.000000,-6102.000000,-13247.000000
9637.000000,-6228.000000,-13669.000000
9489.000000,-5994.000000,-13838.000000
9205.000000,-5189.000000,-13583.000000
8958.000000,-3917.000000,-12978.000000
8598.000000,-2543.000000,-12218.000000
8053.000000,-1285.000000,-11455.000000
7410.000000,-288.000000,-10631.000000
6781.000000,400.000000,-9808.000000
6157.000000,846.000000,-9009.000000
5623.000000,1047.000000,-8168.000000
5207.000000,999.000000,-7256.000000
4795.000000,736.000000,-6279.000000
4256.000000,263.000000,-5274.000000
3650.000000,-281.000000,-4279.000000
3081.000000,-620.000000,-3459.000000
2482.000000,-803.000000,-2723.000000
1935.000000,-941.000000,-2005.000000
1629.000000,-925.000000,-1547.000000
1384.000000,-771.000000,-1097.000000
1181.000000,-554.000000,-616.000000
974.000000,-511.000000,-133.000000
700.000000,-614.000000,351.000000
368.000000,-748.000000,847.000000
-5.000000,-799.000000,1355.000000
-365.000000,-766.000000,1866.000000
-655.000000,-763.000000,2460.000000
-932.000000,-808.000000,3135.000000
-1270.000000,-846.000000,3806.000000
-1681.000000,-788.000000,4412.000000
-2072.000000,-582.000000,4906.000000
-2360.000000,-278.000000,5340.000000
-2652.000000,62.000000,5699.000000
-3006.000000,420.000000,5993.000000
-3349.000000,752.000000,6305.000000
-3663.000000,1024.000000,6710.000000
-4058.000000,1222.000000,7231.000000
-4524.000000,1409.000000,7868.000000
-4924.000000,1559.000000,8637.000000
-5271.000000,1637.000000,9477.000000
-5654.000000,1720.000000,10299.000000
-6064.000000,1978.000000,11073.000000
-6408.000000,2395.000000,11893.000000
-6659.000000,2535.000000,12899.000000
-6931.000000,2326.000000,14052.000000
-7351.000000,1901.000000,15190.000000
-7950.000000,1495.000000,16224.000000
-8637.000000,1580.000000,16920.000000
-9212.000000,2592.000000,17054.000000
-9349.000000,4471.000000,16739.000000
-8974.000000,6831.000000,16114.000000
-8517.000000,8604.000000,15389.000000
-8601.000000,8740.000000,14740.000000
-9108.000000,7523.000000,14166.000000
-9587.000000,5855.000000,13524.000000
-9742.000000,4394.000000,12689.000000
-9232.000000,3704.000000,11396.000000
-8111.000000,3793.000000,9720.000000
-6748.000000,4267.000000,8021.000000
-5724.000000,4247.000000,6611.000000
-5141.000000,3659.000000,5592.000000
-4724.000000,3010.000000,4878.000000
-4259.000000,2519.000000,4234.000000
-3690.000000,2231.000000,3570.000000
-3052.000000,2157.000000,2937.000000
-2440.000000,2187.000000,2434.000000
-1977.000000,2212.000000,2003.000000
-1608.000000,2272.000000,1543.000000
-1219.000000,2439.000000,1018.000000
-805.000000,2606.000000,531.000000
-435.000000,2719.000000,203.000000
-148.000000,2635.000000,30.000000
106.000000,2392.000000,-96.000000
338.000000,2024.000000,-314.000000
539.000000,1616.000000,-466.000000
690.000000,1403.000000,-571.000000
832.000000,1343.000000,-706.000000
978.000000,1356.000000,-867.000000
1109.000000,1464.000000,-1009.000000
1218.000000,1572.000000,-1003.000000
1334.000000,1666.000000,-1086.000000
1410.000000,1734.000000,-1215.000000
1425.000000,1700.000000,-1257.000000
1424.000000,1690.000000,-1254.000000
1411.000000,1780.000000,-1235.000000
1330.000000,1832.000000,-1207.000000
1097.000000,1885.000000,-1152.000000
833.000000,1913.000000,-1073.000000
456.000000,1911.000000,-996.000000
41.000000,1969.000000,-940.000000
-248.000000,2205.000000,-872.000000
-389.000000,2564.000000,-758.000000
-524.000000,2887.000000,-596.000000
-811.000000,3140.000000,-372.000000
-1064.000000,3127.000000,-214.000000
-1301.000000,3026.000000,-6.000000
-1460.000000,2781.000000,166.000000
-1652.000000,2349.000000,203.000000
-1820.000000,1882.000000,125.000000
-1854.000000,1518.000000,-38.000000
-1867.000000,1236.000000,-144.000000
-1881.000000,1028.000000,-95.000000
-1848.000000,957.000000,-22.000000
-1749.000000,1009.000000,12.000000
-1640.000000,1078.000000,-65.000000
-1595.000000,1113.000000,-84.000000
-1536.000000,1123.000000,74.000000
-1389.000000,1097.000000,241.000000
-1121.000000,964.000000,257.000000
-958.000000,699.000000,268.000000
-768.000000,1039.000000,120.000000
-523.000000,1181.000000,127.000000
-365.000000,896.000000,117.000000
-316.000000,690.000000,102.000000
-374.000000,507.000000,64.000000
-311.000000,480.000000,-2.000000
-82.000000,728.000000,-112.000000
239.000000,1063.000000,-241.000000
337.000000,1041.000000,-294.000000
131.000000,695.000000,-295.000000
-216.000000,340.000000,-267.000000
-510.000000,131.000000,-209.000000
-653.000000,38.000000,-116.000000
-700.000000,-14.000000,-17.000000
-704.000000,-45.000000,52.000000
-721.000000,-38.000000,83.000000
-738.000000,44.000000,78.000000
-703.000000,156.000000,61.000000
-582.000000,230.000000,46.000000
-397.000000,328.000000,38.000000
-176.000000,437.000000,42.000000
8.000000,489.000000,40.000000
59.000000,490.000000,49.000000
36.000000,496.000000,71.000000
8.000000,510.000000,96.000000
10.000000,554.000000,129.000000
61.000000,635.000000,153.000000
132.000000,709.000000,190.000000
237.000000,834.000000,238.000000
360.000000,968.000000,241.000000
443.000000,1016.000000,188.000000
497.000000,993.000000,-33.000000
487.000000,945.000000,-56.000000
416.000000,904.000000,54.000000
326.000000,832.000000,175.000000
