-2629.000000,-398.000000,-52.000000
-3210.000000,-403.000000,-14.000000
-3834.000000,-417.000000,63.000000
-4269.000000,-373.000000,138.000000
-4311.000000,-238.000000,394.000000
-3870.000000,-193.000000,781.000000
-3086.000000,-188.000000,1260.000000
-2164.000000,-164.000000,1685.000000
-1255.000000,-183.000000,1816.000000
-173.000000,-142.000000,1661.000000
1207.000000,-46.000000,1393.000000
2530.000000,-206.000000,1130.000000
3696.000000,-840.000000,849.000000
4712.000000,-1710.000000,474.000000
5493.000000,-2627.000000,55.000000
6355.000000,-3112.000000,-358.000000
7683.000000,-2751.000000,-759.000000
9208.000000,-1983.000000,-1019.000000
10515.000000,-1397.000000,-1052.000000
11438.000000,-1283.000000,-930.000000
11911.000000,-1918.000000,-709.000000
12328.000000,-3085.000000,-510.000000
13150.000000,-4028.000000,-466.000000
14103.000000,-4164.000000,-538.000000
14644.000000,-3452.000000,-607.000000
14632.000000,-2223.000000,-559.000000
14245.000000,-1016.000000,-407.000000
13762.000000,-358.000000,-234.000000
13578.000000,-232.000000,-258.000000
13810.000000,-224.000000,-521.000000
14142.000000,-277.000000,-793.000000
14152.000000,-475.000000,-852.000000
14003.000000,-540.000000,-791.000000
13715.000000,-220.000000,-665.000000
13024.000000,341.000000,-591.000000
11949.000000,851.000000,-630.000000
10947.000000,982.000000,-931.000000
10036.000000,807.000000,-1316.000000
9142.000000,780.000000,-1480.000000
8211.000000,1122.000000,-1397.000000
7329.000000,1623.000000,-1162.000000
6629.000000,1698.000000,-855.000000
5830.000000,1444.000000,-654.000000
5233.000000,1162.000000,-519.000000
4881.000000,735.000000,-553.000000
4622.000000,261.000000,-711.000000
4223.000000,178.000000,-832.000000
3760.000000,424.000000,-774.000000
3359.000000,741.000000,-584.000000
2932.000000,823.000000,-422.000000
2488.000000,578.000000,-426.000000
2092.000000,245.000000,-495.000000
1880.000000,36.000000,-538.000000
1726.000000,-61.000000,-520.000000
1462.000000,-210.000000,-456.000000
1084.000000,-427.000000,-386.000000
648.000000,-578.000000,-312.000000
207.000000,-552.000000,-173.000000
-240.000000,-402.000000,29.000000
-832.000000,-285.000000,292.000000
-1532.000000,-275.000000,549.000000
-2172.000000,-386.000000,728.000000
-2639.000000,-498.000000,825.000000
-2934.000000,-536.000000,870.000000
-3195.000000,-528.000000,951.000000
-3543.000000,-546.000000,1056.000000
-4019.000000,-660.000000,1164.000000
-4591.000000,-948.000000,1309.000000
-5204.000000,-1344.000000,1543.000000
-5807.000000,-1755.000000,1816.000000
-6409.000000,-2171.000000,1928.000000
-7259.000000,-2323.000000,1672.000000
-8039.000000,-2337.000000,1286.000000
-8458.000000,-2715.000000,908.000000
-10112.000000,-2251.000000,1324.000000
-11289.000000,-2260.000000,1803.000000
-12938.000000,-2541.000000,2318.000000
-15117.000000,-3280.000000,3006.000000
-17595.000000,-4019.000000,4080.000000
-19837.000000,-4508.000000,5208.000000
-21524.000000,-5348.000000,6110.000000
-23109.000000,-5480.000000,8103.000000
-23035.000000,-4639.000000,10629.000000
-22397.000000,-2116.000000,12009.000000
-21836.000000,556.000000,11759.000000
-21308.000000,2145.000000,10264.000000
-20357.000000,2680.000000,8269.000000
-18623.000000,2659.000000,6542.000000
-15800.000000,2488.000000,5317.000000
-12501.000000,2295.000000,4357.000000
-9483.000000,1945.000000,3436.000000
-7285.000000,1449.000000,2453.000000
-5851.000000,837.000000,1502.000000
-4769.000000,350.000000,717.000000
-3621.000000,436.000000,248.000000
-2408.000000,1155.000000,150.000000
-1345.000000,2157.000000,267.000000
-693.000000,3005.000000,379.000000
-142.000000,3221.000000,546.000000
199.000000,3014.000000,689.000000
508.000000,2693.000000,677.000000
900.000000,2387.000000,540.000000
1284.000000,2096.000000,367.000000
1589.000000,1815.000000,136.000000
1758.000000,1500.000000,-74.000000
1874.000000,1225.000000,-215.000000
1972.000000,1004.000000,-298.000000
2003.000000,837.000000,-348.000000
1979.000000,763.000000,-402.000000
1954.000000,807.000000,-446.000000
1978.000000,968.000000,-481.000000
2008.000000,1211.000000,-496.000000
2069.000000,1444.000000,-481.000000
2215.000000,1635.000000,-451.000000
2384.000000,1731.000000,-447.000000
2443.000000,1721.000000,-520.000000
2335.000000,1647.000000,-623.000000
2122.000000,1539.000000,-707.000000
1911.000000,1444.000000,-736.000000
1780.000000,1446.000000,-737.000000
1727.000000,1524.000000,-708.000000
1724.000000,1684.000000,-646.000000
1704.000000,1831.000000,-586.000000
1634.000000,1880.000000,-511.000000
1561.000000,1836.000000,-414.000000
1558.000000,1762.000000,-299.000000
1563.000000,1653.000000,-182.000000
1501.000000,1518.000000,-39.000000
1404.000000,1416.000000,73.000000
1264.000000,1310.000000,169.000000
1063.000000,1213.000000,236.000000
877.000000,1144.000000,280.000000
727.000000,1078.000000,284.000000
602.000000,1023.000000,257.000000
499.000000,997.000000,221.000000
412.000000,994.000000,194.000000
406.000000,966.000000,234.000000
382.000000,952.000000,345.000000
370.000000,974.000000,428.000000
434.000000,988.000000,476.000000
535.000000,965.000000,455.000000
648.000000,938.000000,421.000000
821.000000,1002.000000,384.000000
977.000000,1063.000000,337.000000
1078.000000,1025.000000,269.000000
1069.000000,953.000000,215.000000
1019.000000,915.000000,184.000000
960.000000,849.000000,182.000000
890.000000,726.000000,209.000000
755.000000,593.000000,200.000000
564.000000,456.000000,180.000000
358.000000,337.000000,161.000000
138.000000,242.000000,149.000000
-101.000000,183.000000,118.000000
-322.000000,113.000000,109.000000
-511.000000,24.000000,99.000000
-614.000000,-31.000000,112.000000
-662.000000,-56.000000,162.000000
-689.000000,-52.000000,239.000000
-722.000000,-51.000000,315.000000
-738.000000,-46.000000,372.000000
-710.000000,-62.000000,405.000000
-664.000000,-93.000000,395.000000
-632.000000,-164.000000,362.000000
-604.000000,-256.000000,334.000000
-543.000000,-289.000000,302.000000
-433.000000,-303.000000,260.000000
-327.000000,-262.000000,215.000000
-209.000000,-147.000000,170.000000
-133.000000,-41.000000,188.000000
-86.000000,50.000000,248.000000
-20.000000,104.000000,298.000000
56.000000,131.000000,311.000000
116.000000,180.000000,296.000000
177.000000,260.000000,269.000000
250.000000,353.000000,248.000000
317.000000,429.000000,206.000000
344.000000,421.000000,177.000000
307.000000,312.000000,154.000000
196.000000,184.000000,136.000000
76.000000,103.000000,119.000000
-5.000000,56.000000,109.000000
-23.000000,79.000000,114.000000
2.000000,123.000000,122.000000
17.000000,187.000000,130.000000
12.000000,240.000000,144.000000
-11.000000,232.000000,160.000000
-35.000000,148.000000,152.000000
-62.000000,19.000000,146.000000
-87.000000,-94.000000,133.000000
-85.000000,-110.000000,129.000000
-60.000000,-53.000000,106.000000
-8.000000,48.000000,85.000000
31.000000,136.000000,65.000000
49.000000,202.000000,60.000000
60.000000,223.000000,96.000000
64.000000,178.000000,141.000000
45.000000,129.000000,174.000000
15.000000,102.000000,197.000000
-12.000000,71.000000,216.000000
