-1182.000000,-391.000000,-94.000000
-1418.000000,-857.000000,46.000000
-1726.000000,-1426.000000,245.000000
-2101.000000,-2011.000000,470.000000
-2411.000000,-2474.000000,657.000000
-2570.000000,-2720.000000,745.000000
-2630.000000,-2960.000000,698.000000
-2512.000000,-3465.000000,486.000000
-2285.000000,-4278.000000,187.000000
-1997.000000,-5287.000000,-101.000000
-1555.000000,-6231.000000,-367.000000
-1045.000000,-6847.000000,-630.000000
-483.000000,-6930.000000,-970.000000
182.000000,-6381.000000,-1449.000000
807.000000,-5360.000000,-2001.000000
1403.000000,-4092.000000,-2675.000000
2037.000000,-2782.000000,-3511.000000
2622.000000,-1599.000000,-4413.000000
3136.000000,-702.000000,-5269.000000
3590.000000,-129.000000,-6140.000000
3991.000000,204.000000,-6994.000000
4294.000000,423.000000,-7719.000000
4509.000000,602.000000,-8327.000000
4709.000000,680.000000,-8923.000000
4947.000000,615.000000,-9564.000000
5218.000000,419.000000,-10261.000000
5481.000000,58.000000,-10982.000000
5663.000000,-465.000000,-11732.000000
5732.000000,-907.000000,-12525.000000
5675.000000,-1143.000000,-13282.000000
5550.000000,-1098.000000,-13988.000000
5466.000000,-702.000000,-14666.000000
5436.000000,99.000000,-15289.000000
5494.000000,1067.000000,-15787.000000
5587.000000,1888.000000,-16211.000000
5765.000000,2301.000000,-16591.000000
5794.000000,2495.000000,-16919.000000
5724.000000,2653.000000,-17132.000000
5581.000000,2760.000000,-17134.000000
5341.000000,2817.000000,-16980.000000
5010.000000,2896.000000,-16725.000000
4651.000000,3080.000000,-16299.000000
4358.000000,3434.000000,-15641.000000
4217.000000,3790.000000,-14788.000000
4036.000000,3901.000000,-13800.000000
3698.000000,3766.000000,-12778.000000
3210.000000,3483.000000,-11721.000000
2728.000000,3109.000000,-10586.000000
2302.000000,2718.000000,-9438.000000
1952.000000,2547.000000,-8320.000000
1699.000000,2667.000000,-7290.000000
1605.000000,2928.000000,-6377.000000
1594.000000,3200.000000,-5608.000000
1594.000000,3427.000000,-5024.000000
1643.000000,3425.000000,-4540.000000
1679.000000,3121.000000,-4032.000000
1616.000000,2585.000000,-3529.000000
1414.000000,1964.000000,-3049.000000
1128.000000,1456.000000,-2599.000000
849.000000,1209.000000,-2179.000000
654.000000,1278.000000,-1778.000000
595.000000,1613.000000,-1403.000000
612.000000,2066.000000,-1078.000000
645.000000,2512.000000,-756.000000
691.000000,2806.000000,-360.000000
728.000000,2828.000000,115.000000
701.000000,2563.000000,631.000000
584.000000,2041.000000,1186.000000
308.000000,1371.000000,1774.000000
-52.000000,605.000000,2427.000000
-350.000000,-218.000000,3075.000000
-556.000000,-997.000000,3672.000000
-806.000000,-1560.000000,4218.000000
-1007.000000,-1892.000000,4766.000000
-1135.000000,-1990.000000,5330.000000
-1238.000000,-1880.000000,5975.000000
-1376.000000,-1655.000000,6756.000000
-1650.000000,-1455.000000,7685.000000
-2126.000000,-1246.000000,8798.000000
-2694.000000,-975.000000,10067.000000
-3268.000000,-627.000000,11362.000000
-3777.000000,-346.000000,12665.000000
-4268.000000,-417.000000,13971.000000
-4847.000000,-931.000000,15116.000000
-5547.000000,-1947.000000,15761.000000
-6262.000000,-3583.000000,16042.000000
-6803.000000,-5582.000000,16262.000000
-7021.000000,-7340.000000,16500.000000
-7004.000000,-8425.000000,16698.000000
-7024.000000,-8800.000000,16732.000000
-7292.000000,-8651.000000,16507.000000
-7129.000000,-8237.000000,16245.000000
-6325.000000,-7731.000000,16247.000000
-5655.000000,-6650.000000,15962.000000
-5043.000000,-4819.000000,14806.000000
-4421.000000,-2283.000000,13129.000000
-3812.000000,594.000000,11692.000000
-3187.000000,3051.000000,10443.000000
-2907.000000,4202.000000,9419.000000
-2841.000000,5272.000000,8248.000000
-2625.000000,6662.000000,7129.000000
-1994.000000,8244.000000,5858.000000
-1358.000000,9628.000000,4654.000000
-933.000000,10489.000000,3736.000000
-695.000000,10616.000000,3083.000000
-676.000000,9915.000000,2631.000000
-772.000000,8616.000000,2276.000000
-930.000000,7090.000000,1969.000000
-1141.000000,5742.000000,1706.000000
-1227.000000,4808.000000,1364.000000
-1095.000000,4223.000000,976.000000
-941.000000,3855.000000,609.000000
-873.000000,3520.000000,324.000000
-869.000000,3049.000000,141.000000
-898.000000,2389.000000,78.000000
-917.000000,1721.000000,107.000000
-922.000000,1264.000000,184.000000
-942.000000,1080.000000,217.000000
-918.000000,1137.000000,170.000000
-786.000000,1362.000000,77.000000
-550.000000,1672.000000,-73.000000
-285.000000,1899.000000,-216.000000
-152.000000,1907.000000,-322.000000
-142.000000,1669.000000,-317.000000
-197.000000,1283.000000,-243.000000
-228.000000,905.000000,-157.000000
-197.000000,692.000000,-102.000000
-107.000000,664.000000,-126.000000
-19.000000,773.000000,-214.000000
23.000000,952.000000,-312.000000
9.000000,1087.000000,-349.000000
6.000000,1092.000000,-310.000000
-11.000000,972.000000,-210.000000
-51.000000,797.000000,-110.000000
-95.000000,634.000000,-66.000000
-115.000000,573.000000,-39.000000
-117.000000,651.000000,-33.000000
-83.000000,817.000000,-72.000000
-27.000000,999.000000,-117.000000
15.000000,1143.000000,-97.000000
28.000000,1196.000000,-30.000000
12.000000,1113.000000,37.000000
16.000000,979.000000,93.000000
-8.000000,923.000000,116.000000
-28.000000,936.000000,113.000000
-19.000000,1018.000000,88.000000
-14.000000,1186.000000,57.000000
-14.000000,1394.000000,43.000000
-18.000000,1563.000000,56.000000
-82.000000,1716.000000,103.000000
-150.000000,1787.000000,169.000000
-211.000000,1746.000000,222.000000
-280.000000,1622.000000,266.000000
-363.000000,1465.000000,285.000000
-415.000000,1386.000000,274.000000
-459.000000,1427.000000,196.000000
-461.000000,1576.000000,114.000000
-463.000000,1784.000000,102.000000
-431.000000,1984.000000,120.000000
-386.000000,2121.000000,169.000000
-366.000000,2181.000000,222.000000
-373.000000,2208.000000,269.000000
-391.000000,2259.000000,303.000000
-385.000000,2341.000000,348.000000
-374.000000,2451.000000,395.000000
-348.000000,2595.000000,420.000000
-362.000000,2745.000000,423.000000
-420.000000,2849.000000,465.000000
-488.000000,2835.000000,536.000000
-569.000000,2718.000000,610.000000
-659.000000,2514.000000,676.000000
-736.000000,2248.000000,753.000000
-826.000000,1929.000000,857.000000
-893.000000,1601.000000,929.000000
-911.000000,1329.000000,947.000000
-885.000000,1126.000000,914.000000
-810.000000,994.000000,845.000000
-720.000000,929.000000,747.000000
-658.000000,913.000000,622.000000
-617.000000,935.000000,483.000000
-565.000000,1014.000000,385.000000
-494.000000,1197.000000,331.000000
-399.000000,1447.000000,298.000000
-282.000000,1750.000000,283.000000
-163.000000,2064.000000,227.000000
-35.000000,2285.000000,121.000000
47.000000,2370.000000,-40.000000
74.000000,2325.000000,-214.000000
65.000000,2229.000000,-357.000000
29.000000,2154.000000,-465.000000
-34.000000,2111.000000,-550.000000
-142.000000,2021.000000,-627.000000
-281.000000,1859.000000,-636.000000
-407.000000,1650.000000,-598.000000
-474.000000,1447.000000,-515.000000
-490.000000,1290.000000,-411.000000
-547.000000,1152.000000,-355.000000
-638.000000,1020.000000,-320.000000
-681.000000,837.000000,-211.000000
-653.000000,662.000000,-34.000000
