-833.000000,393.000000,420.000000
-762.000000,484.000000,360.000000
-711.000000,549.000000,271.000000
-709.000000,518.000000,177.000000
-747.000000,388.000000,88.000000
-731.000000,343.000000,24.000000
-698.000000,384.000000,-14.000000
-712.000000,487.000000,-69.000000
-835.000000,633.000000,-215.000000
-1101.000000,814.000000,-425.000000
-1468.000000,1022.000000,-682.000000
-1828.000000,1337.000000,-1007.000000
-2266.000000,1754.000000,-1366.000000
-2754.000000,2025.000000,-1578.000000
-3096.000000,2011.000000,-1552.000000
-2973.000000,1783.000000,-1372.000000
-2181.000000,1383.000000,-1120.000000
-746.000000,833.000000,-888.000000
1170.000000,-15.000000,-745.000000
3434.000000,-1112.000000,-781.000000
5679.000000,-1987.000000,-1050.000000
7458.000000,-2659.000000,-1433.000000
8714.000000,-2935.000000,-1861.000000
9523.000000,-2646.000000,-2193.000000
10137.000000,-1892.000000,-2372.000000
10765.000000,-1031.000000,-2356.000000
11374.000000,-391.000000,-2183.000000
11927.000000,-32.000000,-1995.000000
12443.000000,72.000000,-1950.000000
12878.000000,-52.000000,-2071.000000
13230.000000,-464.000000,-2300.000000
13576.000000,-1083.000000,-2592.000000
13858.000000,-1767.000000,-2926.000000
14009.000000,-2182.000000,-3280.000000
14051.000000,-2275.000000,-3509.000000
13905.000000,-2134.000000,-3616.000000
13655.000000,-1733.000000,-3670.000000
13366.000000,-1231.000000,-3642.000000
13061.000000,-675.000000,-3615.000000
12765.000000,-42.000000,-3671.000000
12402.000000,522.000000,-3774.000000
11837.000000,910.000000,-3826.000000
11143.000000,1137.000000,-3762.000000
10508.000000,1301.000000,-3595.000000
10005.000000,1563.000000,-3400.000000
9529.000000,1909.000000,-3128.000000
9026.000000,2249.000000,-2809.000000
8488.000000,2472.000000,-2500.000000
7873.000000,2544.000000,-2221.000000
7282.000000,2518.000000,-1981.000000
6700.000000,2390.000000,-1771.000000
6068.000000,2128.000000,-1549.000000
5411.000000,1786.000000,-1321.000000
4840.000000,1536.000000,-1150.000000
4251.000000,1395.000000,-1031.000000
3600.000000,1316.000000,-933.000000
2932.000000,1234.000000,-824.000000
2251.000000,1094.000000,-665.000000
1746.000000,946.000000,-504.000000
1254.000000,795.000000,-372.000000
792.000000,601.000000,-299.000000
292.000000,344.000000,-258.000000
-250.000000,77.000000,-202.000000
-837.000000,-176.000000,-74.000000
-1381.000000,-382.000000,118.000000
-2001.000000,-644.000000,386.000000
-2741.000000,-900.000000,705.000000
-3534.000000,-1085.000000,1059.000000
