-473.000000,988.000000,-272.000000
-475.000000,1042.000000,-339.000000
-515.000000,1062.000000,-346.000000
-535.000000,1097.000000,-304.000000
-529.000000,1183.000000,-278.000000
-516.000000,1264.000000,-262.000000
-494.000000,1313.000000,-251.000000
-460.000000,1355.000000,-268.000000
-421.000000,1349.000000,-298.000000
-395.000000,1298.000000,-332.000000
-362.000000,1282.000000,-324.000000
-284.000000,1298.000000,-288.000000
-239.000000,1288.000000,-233.000000
-233.000000,1215.000000,-201.000000
-233.000000,1144.000000,-199.000000
-224.000000,1135.000000,-225.000000
-200.000000,1181.000000,-236.000000
-212.000000,1232.000000,-232.000000
-286.000000,1243.000000,-213.000000
-352.000000,1261.000000,-164.000000
-372.000000,1235.000000,-119.000000
-370.000000,1102.000000,-64.000000
-371.000000,941.000000,-39.000000
-370.000000,826.000000,-42.000000
-345.000000,786.000000,-47.000000
-265.000000,795.000000,-39.000000
-176.000000,782.000000,-5.000000
-124.000000,758.000000,27.000000
-91.000000,736.000000,35.000000
-46.000000,764.000000,-3.000000
19.000000,820.000000,-45.000000
84.000000,820.000000,-54.000000
142.000000,753.000000,-16.000000
194.000000,686.000000,52.000000
243.000000,654.000000,127.000000
249.000000,646.000000,185.000000
206.000000,638.000000,221.000000
178.000000,597.000000,216.000000
171.000000,525.000000,175.000000
157.000000,429.000000,115.000000
117.000000,322.000000,58.000000
74.000000,233.000000,8.000000
53.000000,198.000000,-15.000000
49.000000,222.000000,-23.000000
49.000000,251.000000,-10.000000
45.000000,222.000000,20.000000
59.000000,161.000000,57.000000
83.000000,97.000000,90.000000
108.000000,79.000000,104.000000
104.000000,148.000000,72.000000
