674.000000,1350.000000,-686.000000
534.000000,1611.000000,-884.000000
642.000000,1770.000000,-1192.000000
950.000000,1727.000000,-1478.000000
961.000000,1561.000000,-1721.000000
723.000000,1321.000000,-1851.000000
233.000000,998.000000,-1745.000000
-287.000000,744.000000,-1361.000000
-726.000000,683.000000,-974.000000
-1076.000000,675.000000,-733.000000
-1571.000000,386.000000,-575.000000
-2029.000000,-208.000000,-505.000000
-2316.000000,-958.000000,-454.000000
-2457.000000,-1726.000000,-357.000000
-2390.000000,-2375.000000,-219.000000
-2005.000000,-2947.000000,-70.000000
-1245.000000,-3475.000000,149.000000
-67.000000,-3735.000000,371.000000
1441.000000,-3545.000000,561.000000
3167.000000,-2914.000000,672.000000
4809.000000,-2169.000000,677.000000
6128.000000,-1611.000000,702.000000
7195.000000,-1331.000000,889.000000
8263.000000,-1164.000000,1108.000000
9508.000000,-981.000000,1255.000000
10882.000000,-834.000000,1304.000000
12067.000000,-850.000000,1235.000000
12652.000000,-1021.000000,1017.000000
13063.000000,-1170.000000,810.000000
13429.000000,-1351.000000,323.000000
13788.000000,-1487.000000,-59.000000
14218.000000,-1344.000000,-282.000000
14766.000000,-831.000000,-387.000000
15203.000000,-66.000000,-459.000000
15367.000000,654.000000,-524.000000
15440.000000,1190.000000,-529.000000
15482.000000,1335.000000,-524.000000
15578.000000,1150.000000,-544.000000
15716.000000,650.000000,-631.000000
15700.000000,-205.000000,-806.000000
15374.000000,-1102.000000,-1036.000000
14918.000000,-1459.000000,-1368.000000
14454.000000,-1141.000000,-1747.000000
14057.000000,-401.000000,-2105.000000
13715.000000,434.000000,-2377.000000
13337.000000,1030.000000,-2477.000000
12854.000000,1334.000000,-2483.000000
12247.000000,1375.000000,-2460.000000
11601.000000,1129.000000,-2393.000000
10932.000000,725.000000,-2345.000000
10244.000000,395.000000,-2313.000000
9579.000000,305.000000,-2239.000000
8897.000000,457.000000,-2149.000000
8076.000000,620.000000,-2000.000000
7105.000000,623.000000,-1724.000000
6065.000000,494.000000,-1301.000000
4959.000000,222.000000,-871.000000
3902.000000,-112.000000,-505.000000
3027.000000,-314.000000,-298.000000
2429.000000,-414.000000,-193.000000
2027.000000,-545.000000,-108.000000
1660.000000,-747.000000,-55.000000
1209.000000,-946.000000,-55.000000
672.000000,-1116.000000,-52.000000
36.000000,-1284.000000,-14.000000
-662.000000,-1445.000000,74.000000
-1316.000000,-1615.000000,259.000000
-1923.000000,-1748.000000,516.000000
-2522.000000,-1818.000000,779.000000
-3098.000000,-1898.000000,1000.000000
-3589.000000,-2015.000000,1195.000000
-4062.000000,-2182.000000,1338.000000
-4492.000000,-2260.000000,1443.000000
-4762.000000,-2112.000000,1501.000000
-5002.000000,-1895.000000,1598.000000
-5466.000000,-1725.000000,1737.000000
-6085.000000,-1677.000000,1928.000000
-6688.000000,-1749.000000,2242.000000
-7308.000000,-1842.000000,2601.000000
-7969.000000,-1937.000000,2964.000000
-8678.000000,-2002.000000,3313.000000
-9490.000000,-2018.000000,3655.000000
-10366.000000,-2158.000000,3978.000000
-11380.000000,-2628.000000,4405.000000
-12552.000000,-3443.000000,5028.000000
-13556.000000,-4118.000000,5709.000000
-14062.000000,-4195.000000,6185.000000
-14202.000000,-3766.000000,6381.000000
-14351.000000,-3169.000000,6267.000000
-14738.000000,-2821.000000,5972.000000
-15353.000000,-2847.000000,5778.000000
-15727.000000,-2964.000000,5754.000000
-15632.000000,-2799.000000,5960.000000
-15127.000000,-2289.000000,6382.000000
-14560.000000,-1576.000000,6583.000000
-14507.000000,-975.000000,6314.000000
-14814.000000,-818.000000,5801.000000
-14633.000000,-925.000000,5338.000000
-13510.000000,-943.000000,5094.000000
-11885.000000,-732.000000,4809.000000
-10440.000000,-95.000000,4310.000000
-9073.000000,847.000000,3378.000000
-7549.000000,1584.000000,2198.000000
-6176.000000,1783.000000,1461.000000
-5063.000000,1491.000000,1224.000000
-3921.000000,1226.000000,1116.000000
-2663.000000,1391.000000,955.000000
-1468.000000,1946.000000,765.000000
-517.000000,2654.000000,543.000000
159.000000,3234.000000,254.000000
654.000000,3536.000000,-63.000000
1033.000000,3555.000000,-315.000000
1339.000000,3342.000000,-482.000000
1514.000000,2968.000000,-561.000000
1504.000000,2549.000000,-518.000000
1363.000000,2168.000000,-396.000000
1125.000000,1888.000000,-239.000000
930.000000,1782.000000,-122.000000
883.000000,1912.000000,-104.000000
919.000000,2215.000000,-154.000000
965.000000,2496.000000,-248.000000
955.000000,2548.000000,-381.000000
879.000000,2400.000000,-545.000000
782.000000,2171.000000,-735.000000
679.000000,1933.000000,-879.000000
613.000000,1781.000000,-932.000000
661.000000,1801.000000,-885.000000
864.000000,1975.000000,-745.000000
1155.000000,2261.000000,-571.000000
1426.000000,2585.000000,-442.000000
1515.000000,2931.000000,-494.000000
1451.000000,3247.000000,-739.000000
1444.000000,3471.000000,-981.000000
1497.000000,3568.000000,-954.000000
1678.000000,3391.000000,-775.000000
1722.000000,3228.000000,-576.000000
1692.000000,2998.000000,-612.000000
1461.000000,3028.000000,-885.000000
1646.000000,3131.000000,-1415.000000
2090.000000,3543.000000,-1893.000000
2225.000000,3860.000000,-2126.000000
1978.000000,3982.000000,-2173.000000
1482.000000,4004.000000,-2151.000000
829.000000,3953.000000,-2155.000000
234.000000,3818.000000,-2063.000000
-140.000000,3708.000000,-1847.000000
-248.000000,3678.000000,-1559.000000
-258.000000,3649.000000,-1288.000000
-299.000000,3393.000000,-1107.000000
-739.000000,2842.000000,-598.000000
-1281.000000,2628.000000,175.000000
-1047.000000,1826.000000,514.000000
-813.000000,665.000000,418.000000
-789.000000,-26.000000,116.000000
-647.000000,-260.000000,-216.000000
-489.000000,-229.000000,-551.000000
-510.000000,-8.000000,-879.000000
-582.000000,289.000000,-1193.000000
