-797.000000,-614.000000,235.000000
-854.000000,-570.000000,286.000000
-951.000000,-644.000000,304.000000
-1044.000000,-750.000000,294.000000
-1087.000000,-890.000000,256.000000
-1128.000000,-1052.000000,190.000000
-1213.000000,-1268.000000,159.000000
-1346.000000,-1540.000000,158.000000
-1450.000000,-1815.000000,247.000000
-1571.000000,-2130.000000,422.000000
-1685.000000,-2503.000000,624.000000
-1627.000000,-2882.000000,766.000000
-1545.000000,-3105.000000,791.000000
-1385.000000,-3115.000000,787.000000
-946.000000,-3046.000000,699.000000
-329.000000,-3146.000000,532.000000
389.000000,-3687.000000,366.000000
1251.000000,-4584.000000,118.000000
2365.000000,-5232.000000,-498.000000
3640.000000,-4767.000000,-1426.000000
5037.000000,-3473.000000,-2596.000000
6276.000000,-2048.000000,-3816.000000
7125.000000,-920.000000,-4939.000000
7651.000000,-207.000000,-5825.000000
8093.000000,84.000000,-6394.000000
8710.000000,88.000000,-6810.000000
9325.000000,-11.000000,-7257.000000
9902.000000,-96.000000,-7647.000000
10398.000000,-78.000000,-7952.000000
10840.000000,163.000000,-8406.000000
11159.000000,439.000000,-9154.000000
11328.000000,579.000000,-10040.000000
11447.000000,502.000000,-10863.000000
11495.000000,303.000000,-11477.000000
11433.000000,346.000000,-11888.000000
11307.000000,744.000000,-12130.000000
11119.000000,1297.000000,-12316.000000
10775.000000,1849.000000,-12503.000000
10314.000000,2395.000000,-12538.000000
9860.000000,2989.000000,-12319.000000
9442.000000,3628.000000,-11901.000000
9028.000000,4286.000000,-11375.000000
8653.000000,4793.000000,-10778.000000
8425.000000,5024.000000,-10119.000000
8261.000000,4966.000000,-9410.000000
7973.000000,4779.000000,-8612.000000
7715.000000,4583.000000,-7840.000000
7473.000000,4604.000000,-7243.000000
7202.000000,4494.000000,-6830.000000
6798.000000,4129.000000,-6519.000000
6320.000000,3601.000000,-6180.000000
5785.000000,3044.000000,-5727.000000
5257.000000,2467.000000,-5118.000000
4768.000000,1766.000000,-4409.000000
4253.000000,1087.000000,-3745.000000
3658.000000,518.000000,-3152.000000
3023.000000,140.000000,-2590.000000
2416.000000,-73.000000,-2077.000000
1876.000000,-79.000000,-1549.000000
1435.000000,78.000000,-1006.000000
1065.000000,249.000000,-499.000000
744.000000,285.000000,19.000000
385.000000,231.000000,499.000000
-6.000000,202.000000,885.000000
-423.000000,171.000000,1253.000000
-823.000000,140.000000,1691.000000
-1153.000000,60.000000,2159.000000
-1483.000000,-98.000000,2614.000000
-1743.000000,-396.000000,3178.000000
-2036.000000,-837.000000,3755.000000
-2411.000000,-1307.000000,4318.000000
-2864.000000,-1768.000000,4769.000000
-3277.000000,-2024.000000,5103.000000
-3501.000000,-2034.000000,5493.000000
-3614.000000,-2005.000000,6057.000000
-3763.000000,-2176.000000,6823.000000
-4087.000000,-2546.000000,7721.000000
-4576.000000,-2990.000000,8605.000000
-5205.000000,-3355.000000,9400.000000
-5880.000000,-3543.000000,10072.000000
-6443.000000,-3413.000000,10654.000000
-6703.000000,-3053.000000,11155.000000
-6639.000000,-2811.000000,11659.000000
-6545.000000,-3108.000000,12360.000000
-6781.000000,-4100.000000,13207.000000
-7447.000000,-5582.000000,13969.000000
-8289.000000,-7005.000000,14512.000000
-8884.000000,-7968.000000,14947.000000
-9077.000000,-8477.000000,15431.000000
-8984.000000,-8591.000000,15846.000000
-8806.000000,-8340.000000,15836.000000
-8620.000000,-7708.000000,15184.000000
-8544.000000,-6168.000000,14190.000000
-7971.000000,-4302.000000,13558.000000
-7405.000000,-3345.000000,13353.000000
-7169.000000,-3005.000000,12663.000000
-6921.000000,-2476.000000,11611.000000
-6399.000000,-1276.000000,9888.000000
-5376.000000,277.000000,7682.000000
-4326.000000,1756.000000,5776.000000
-3426.000000,2781.000000,4418.000000
-2722.000000,3261.000000,3361.000000
-2153.000000,3371.000000,2537.000000
-1699.000000,3421.000000,1947.000000
-1332.000000,3585.000000,1410.000000
-1081.000000,3834.000000,824.000000
-918.000000,4171.000000,399.000000
-833.000000,4519.000000,150.000000
-779.000000,4792.000000,16.000000
-721.000000,4907.000000,-117.000000
-560.000000,4826.000000,-307.000000
-313.000000,4472.000000,-561.000000
-138.000000,3860.000000,-780.000000
-83.000000,3109.000000,-923.000000
-119.000000,2404.000000,-925.000000
-72.000000,1894.000000,-876.000000
-19.000000,1577.000000,-852.000000
-41.000000,1467.000000,-782.000000
-108.000000,1525.000000,-643.000000
-252.000000,1666.000000,-464.000000
-350.000000,1818.000000,-293.000000
-410.000000,1923.000000,-214.000000
-485.000000,2019.000000,-194.000000
-539.000000,2104.000000,-203.000000
-547.000000,2172.000000,-304.000000
-582.000000,2223.000000,-404.000000
-603.000000,2277.000000,-409.000000
-675.000000,2282.000000,-390.000000
-755.000000,2273.000000,-352.000000
-790.000000,2300.000000,-345.000000
-787.000000,2462.000000,-375.000000
-739.000000,2782.000000,-445.000000
-680.000000,3191.000000,-531.000000
-651.000000,3527.000000,-605.000000
-676.000000,3706.000000,-610.000000
-759.000000,3670.000000,-560.000000
-875.000000,3453.000000,-468.000000
-1015.000000,3152.000000,-358.000000
-1162.000000,2897.000000,-275.000000
-1284.000000,2807.000000,-232.000000
-1309.000000,2870.000000,-177.000000
-1137.000000,2971.000000,-162.000000
-902.000000,2919.000000,-165.000000
-665.000000,2505.000000,-132.000000
-539.000000,1596.000000,-29.000000
-643.000000,288.000000,275.000000
-867.000000,-1163.000000,726.000000
-1147.000000,-2396.000000,1119.000000
-1418.000000,-3070.000000,1318.000000
-1599.000000,-2977.000000,1311.000000
-1649.000000,-2184.000000,1115.000000
-1496.000000,-926.000000,834.000000
-1148.000000,514.000000,498.000000
-704.000000,1890.000000,195.000000
-295.000000,2922.000000,-26.000000
-67.000000,3390.000000,-198.000000
-68.000000,3216.000000,-287.000000
-244.000000,2478.000000,-283.000000
-517.000000,1303.000000,-210.000000
-717.000000,356.000000,-141.000000
-867.000000,-376.000000,-101.000000
-912.000000,-647.000000,-109.000000
-855.000000,-445.000000,-168.000000
-672.000000,182.000000,-254.000000
-447.000000,921.000000,-312.000000
-208.000000,1578.000000,-370.000000
-22.000000,1958.000000,-416.000000
67.000000,1962.000000,-471.000000
55.000000,1607.000000,-529.000000
-50.000000,1057.000000,-548.000000
-195.000000,500.000000,-504.000000
-344.000000,96.000000,-416.000000
-415.000000,-132.000000,-330.000000
-409.000000,-167.000000,-228.000000
-342.000000,-41.000000,-118.000000
-232.000000,182.000000,-31.000000
-136.000000,398.000000,14.000000
-94.000000,528.000000,58.000000
-96.000000,502.000000,114.000000
-111.000000,336.000000,155.000000
-157.000000,117.000000,129.000000
-198.000000,-43.000000,78.000000
-199.000000,-81.000000,32.000000
-153.000000,20.000000,-31.000000
-67.000000,203.000000,-102.000000
17.000000,368.000000,-149.000000
80.000000,458.000000,-141.000000
103.000000,463.000000,-139.000000
69.000000,419.000000,-129.000000
19.000000,371.000000,-121.000000
-1.000000,318.000000,-125.000000
-17.000000,279.000000,-125.000000
-113.000000,231.000000,-148.000000
-192.000000,184.000000,-174.000000
-218.000000,124.000000,-225.000000
-223.000000,196.000000,-321.000000
-160.000000,472.000000,-408.000000
-40.000000,897.000000,-412.000000
132.000000,1368.000000,-365.000000
263.000000,1772.000000,-298.000000
