-7677.000000,-511.000000,513.000000
-5902.000000,1227.000000,787.000000
-3869.000000,3141.000000,987.000000
-2223.000000,4364.000000,908.000000
-1322.000000,4449.000000,724.000000
-1047.000000,3734.000000,581.000000
-1017.000000,2812.000000,541.000000
-943.000000,2003.000000,541.000000
-755.000000,1438.000000,579.000000
-507.000000,1171.000000,586.000000
-268.000000,1119.000000,468.000000
-81.000000,1105.000000,244.000000
14.000000,1052.000000,29.000000
73.000000,999.000000,-130.000000
207.000000,905.000000,-170.000000
460.000000,777.000000,-77.000000
835.000000,676.000000,85.000000
1266.000000,664.000000,280.000000
1679.000000,760.000000,468.000000
1989.000000,911.000000,563.000000
2117.000000,1063.000000,549.000000
2094.000000,1218.000000,451.000000
1974.000000,1217.000000,347.000000
1815.000000,1111.000000,291.000000
1727.000000,988.000000,236.000000
1711.000000,902.000000,219.000000
1697.000000,822.000000,210.000000
1597.000000,743.000000,216.000000
1397.000000,696.000000,256.000000
1172.000000,668.000000,270.000000
940.000000,650.000000,280.000000
746.000000,654.000000,294.000000
618.000000,681.000000,340.000000
543.000000,695.000000,392.000000
509.000000,682.000000,404.000000
434.000000,617.000000,420.000000
338.000000,504.000000,445.000000
240.000000,366.000000,448.000000
151.000000,243.000000,442.000000
107.000000,127.000000,411.000000
92.000000,38.000000,387.000000
136.000000,16.000000,360.000000
228.000000,27.000000,320.000000
316.000000,13.000000,298.000000
407.000000,62.000000,267.000000
534.000000,207.000000,187.000000
651.000000,373.000000,116.000000
728.000000,441.000000,51.000000
791.000000,445.000000,-43.000000
912.000000,524.000000,-154.000000
1089.000000,643.000000,-266.000000
1240.000000,716.000000,-378.000000
1302.000000,678.000000,-476.000000
1332.000000,703.000000,-630.000000
1439.000000,960.000000,-855.000000
1587.000000,1277.000000,-1026.000000
1682.000000,1433.000000,-1074.000000
1678.000000,1294.000000,-958.000000
1561.000000,1012.000000,-777.000000
1395.000000,821.000000,-674.000000
1301.000000,712.000000,-1300.000000
1447.000000,880.000000,-2238.000000
1693.000000,917.000000,-2482.000000
2247.000000,1091.000000,-2627.000000
2798.000000,1330.000000,-2655.000000
2995.000000,1385.000000,-2490.000000
2836.000000,1276.000000,-2398.000000
2444.000000,1109.000000,-2258.000000
1940.000000,1077.000000,-2045.000000
1427.000000,1188.000000,-1755.000000
1011.000000,1393.000000,-1419.000000
749.000000,1650.000000,-1067.000000
622.000000,1848.000000,-730.000000
560.000000,1965.000000,-439.000000
511.000000,2040.000000,-195.000000
269.000000,2105.000000,294.000000
80.000000,1944.000000,883.000000
126.000000,1779.000000,1351.000000
296.000000,1791.000000,1608.000000
549.000000,1800.000000,1697.000000
791.000000,1711.000000,1631.000000
953.000000,1569.000000,1414.000000
997.000000,1531.000000,1082.000000
1053.000000,1604.000000,613.000000
1128.000000,1789.000000,29.000000
