46.000000,667.000000,53.000000
-130.000000,367.000000,193.000000
-259.000000,67.000000,246.000000
-381.000000,-113.000000,198.000000
-449.000000,-151.000000,120.000000
-373.000000,-96.000000,45.000000
-235.000000,-126.000000,-34.000000
-87.000000,-297.000000,-107.000000
35.000000,-504.000000,-192.000000
103.000000,-709.000000,-282.000000
175.000000,-939.000000,-320.000000
312.000000,-1204.000000,-404.000000
572.000000,-1450.000000,-673.000000
942.000000,-1547.000000,-1138.000000
1399.000000,-1386.000000,-1790.000000
1885.000000,-923.000000,-2556.000000
2319.000000,-319.000000,-3368.000000
2823.000000,275.000000,-4117.000000
3474.000000,765.000000,-4706.000000
4072.000000,1153.000000,-5137.000000
4532.000000,1471.000000,-5448.000000
4919.000000,1708.000000,-5728.000000
5257.000000,1795.000000,-6034.000000
5548.000000,1769.000000,-6425.000000
5821.000000,1821.000000,-6833.000000
6017.000000,2077.000000,-7188.000000
6218.000000,2456.000000,-7490.000000
6483.000000,2824.000000,-7792.000000
6781.000000,3086.000000,-8145.000000
7087.000000,3292.000000,-8572.000000
7379.000000,3475.000000,-9002.000000
7654.000000,3585.000000,-9308.000000
7892.000000,3598.000000,-9447.000000
8063.000000,3485.000000,-9373.000000
8183.000000,3313.000000,-9219.000000
8183.000000,3121.000000,-9111.000000
8140.000000,2952.000000,-9025.000000
8178.000000,2859.000000,-8903.000000
8228.000000,2759.000000,-8757.000000
8132.000000,2494.000000,-8601.000000
7874.000000,2157.000000,-8542.000000
7447.000000,2000.000000,-8585.000000
7019.000000,2175.000000,-8609.000000
6701.000000,2616.000000,-8463.000000
6500.000000,3029.000000,-8008.000000
6316.000000,3249.000000,-7281.000000
6029.000000,3445.000000,-6592.000000
5653.000000,3625.000000,-6135.000000
5232.000000,3803.000000,-5840.000000
4968.000000,3834.000000,-5514.000000
4714.000000,3754.000000,-5056.000000
4473.000000,3606.000000,-4520.000000
4233.000000,3319.000000,-3996.000000
3939.000000,2961.000000,-3512.000000
3601.000000,2610.000000,-3073.000000
3271.000000,2296.000000,-2654.000000
2909.000000,2050.000000,-2236.000000
2548.000000,1863.000000,-1816.000000
2172.000000,1701.000000,-1395.000000
1852.000000,1542.000000,-974.000000
1576.000000,1399.000000,-618.000000
1242.000000,1361.000000,-441.000000
1001.000000,1362.000000,-380.000000
719.000000,1432.000000,-460.000000
584.000000,1448.000000,-499.000000
452.000000,1402.000000,-389.000000
267.000000,1335.000000,-68.000000
-49.000000,1192.000000,448.000000
-495.000000,921.000000,1031.000000
-993.000000,524.000000,1561.000000
-1491.000000,60.000000,2026.000000
-1917.000000,-405.000000,2476.000000
-2341.000000,-736.000000,2911.000000
-2782.000000,-885.000000,3322.000000
-3180.000000,-883.000000,3660.000000
-3507.000000,-832.000000,4025.000000
-3877.000000,-836.000000,4541.000000
-4282.000000,-1030.000000,5196.000000
-4846.000000,-1453.000000,5889.000000
-5554.000000,-2066.000000,6553.000000
-6299.000000,-2737.000000,7116.000000
-7022.000000,-3321.000000,7611.000000
