-4999.000000,2456.000000,660.000000
-3187.000000,3722.000000,492.000000
-2200.000000,4108.000000,307.000000
-2048.000000,3695.000000,270.000000
-2122.000000,3035.000000,394.000000
-1887.000000,2473.000000,439.000000
-1146.000000,2062.000000,306.000000
-3.000000,1678.000000,154.000000
1197.000000,1294.000000,91.000000
2229.000000,985.000000,192.000000
3099.000000,828.000000,371.000000
3815.000000,843.000000,412.000000
4446.000000,952.000000,271.000000
4937.000000,1036.000000,7.000000
5115.000000,1042.000000,-230.000000
4904.000000,928.000000,-298.000000
4348.000000,732.000000,-254.000000
3543.000000,496.000000,-168.000000
2661.000000,245.000000,-132.000000
1825.000000,63.000000,-204.000000
1130.000000,-1.000000,-358.000000
521.000000,10.000000,-488.000000
20.000000,60.000000,-498.000000
-302.000000,103.000000,-448.000000
-470.000000,64.000000,-380.000000
-595.000000,-110.000000,-315.000000
-695.000000,-332.000000,-224.000000
-708.000000,-453.000000,-121.000000
-575.000000,-385.000000,-41.000000
-350.000000,-155.000000,29.000000
-140.000000,106.000000,114.000000
-22.000000,286.000000,212.000000
-12.000000,303.000000,312.000000
-29.000000,188.000000,411.000000
11.000000,80.000000,462.000000
10.000000,-22.000000,468.000000
23.000000,-112.000000,474.000000
59.000000,-140.000000,481.000000
86.000000,-153.000000,496.000000
91.000000,-143.000000,508.000000
105.000000,-115.000000,519.000000
108.000000,-9.000000,532.000000
58.000000,105.000000,546.000000
-39.000000,152.000000,554.000000
-150.000000,132.000000,551.000000
-194.000000,41.000000,521.000000
-171.000000,-77.000000,478.000000
-84.000000,-190.000000,406.000000
22.000000,-260.000000,326.000000
126.000000,-314.000000,229.000000
170.000000,-328.000000,118.000000
152.000000,-266.000000,39.000000
110.000000,-84.000000,-3.000000
57.000000,183.000000,-3.000000
1.000000,419.000000,21.000000
-64.000000,525.000000,49.000000
-129.000000,489.000000,61.000000
-178.000000,398.000000,36.000000
-198.000000,301.000000,-19.000000
-212.000000,260.000000,-108.000000
-193.000000,281.000000,-182.000000
-176.000000,348.000000,-216.000000
-188.000000,396.000000,-172.000000
-233.000000,381.000000,-75.000000
-297.000000,345.000000,33.000000
-367.000000,269.000000,107.000000
-416.000000,167.000000,138.000000
-402.000000,84.000000,147.000000
-349.000000,42.000000,141.000000
-302.000000,43.000000,140.000000
-264.000000,64.000000,166.000000
-223.000000,80.000000,199.000000
-175.000000,62.000000,214.000000
-150.000000,27.000000,208.000000
-112.000000,2.000000,217.000000
-60.000000,2.000000,224.000000
-27.000000,-29.000000,224.000000
-22.000000,-60.000000,212.000000
-41.000000,-51.000000,199.000000
-69.000000,-23.000000,193.000000
-81.000000,7.000000,176.000000
-82.000000,15.000000,163.000000
-78.000000,-3.000000,167.000000
-85.000000,-57.000000,174.000000
-92.000000,-100.000000,171.000000
-97.000000,-103.000000,168.000000
-88.000000,-64.000000,156.000000
-73.000000,6.000000,168.000000
-19.000000,59.000000,197.000000
56.000000,75.000000,225.000000
75.000000,74.000000,262.000000
48.000000,75.000000,297.000000
50.000000,78.000000,296.000000
82.000000,94.000000,275.000000
106.000000,109.000000,289.000000
87.000000,96.000000,333.000000
39.000000,55.000000,356.000000
-15.000000,-9.000000,323.000000
-61.000000,-25.000000,265.000000
-97.000000,32.000000,209.000000
-106.000000,98.000000,137.000000
-119.000000,95.000000,87.000000
-124.000000,38.000000,66.000000
-148.000000,-24.000000,96.000000
-200.000000,-85.000000,147.000000
-210.000000,-87.000000,182.000000
-190.000000,-5.000000,226.000000
