-507.000000,727.000000,195.000000
-534.000000,778.000000,237.000000
-471.000000,811.000000,280.000000
-423.000000,808.000000,303.000000
-476.000000,773.000000,306.000000
-616.000000,759.000000,317.000000
-746.000000,809.000000,318.000000
-766.000000,964.000000,327.000000
-739.000000,1152.000000,296.000000
-772.000000,1321.000000,191.000000
-844.000000,1368.000000,71.000000
-937.000000,1293.000000,-61.000000
-1026.000000,1060.000000,-143.000000
-1100.000000,589.000000,-147.000000
-1205.000000,33.000000,-140.000000
-1324.000000,-512.000000,-115.000000
-1317.000000,-948.000000,-130.000000
-1098.000000,-1105.000000,-213.000000
-646.000000,-1054.000000,-324.000000
-3.000000,-956.000000,-401.000000
751.000000,-878.000000,-374.000000
1593.000000,-849.000000,-204.000000
2510.000000,-771.000000,-28.000000
3391.000000,-407.000000,77.000000
4179.000000,251.000000,97.000000
4845.000000,954.000000,76.000000
5357.000000,1433.000000,-25.000000
5774.000000,1634.000000,-176.000000
6190.000000,1688.000000,-399.000000
6629.000000,1766.000000,-680.000000
7058.000000,1825.000000,-944.000000
7525.000000,1839.000000,-1124.000000
8063.000000,1848.000000,-1164.000000
8672.000000,1970.000000,-1120.000000
9287.000000,2188.000000,-1114.000000
9710.000000,2357.000000,-1205.000000
9907.000000,2469.000000,-1307.000000
10017.000000,2628.000000,-1373.000000
10139.000000,2756.000000,-1339.000000
10321.000000,2797.000000,-1221.000000
10590.000000,2755.000000,-1063.000000
10881.000000,2634.000000,-993.000000
11098.000000,2516.000000,-1031.000000
11233.000000,2481.000000,-1086.000000
11275.000000,2557.000000,-1094.000000
11221.000000,2688.000000,-1063.000000
11040.000000,2929.000000,-999.000000
10759.000000,3113.000000,-924.000000
10364.000000,3151.000000,-887.000000
9897.000000,3215.000000,-955.000000
9343.000000,3422.000000,-1098.000000
8758.000000,3635.000000,-1184.000000
8189.000000,3711.000000,-1165.000000
7652.000000,3555.000000,-1070.000000
7176.000000,3239.000000,-959.000000
6772.000000,2929.000000,-836.000000
6354.000000,2723.000000,-717.000000
5952.000000,2602.000000,-573.000000
5551.000000,2576.000000,-429.000000
5109.000000,2587.000000,-283.000000
4611.000000,2520.000000,-141.000000
4104.000000,2341.000000,-17.000000
3575.000000,2084.000000,23.000000
3042.000000,1790.000000,-3.000000
2611.000000,1532.000000,-41.000000
2285.000000,1392.000000,-100.000000
1998.000000,1366.000000,-173.000000
1693.000000,1364.000000,-189.000000
1371.000000,1272.000000,-153.000000
1038.000000,1138.000000,-121.000000
641.000000,888.000000,-79.000000
197.000000,494.000000,78.000000
-253.000000,27.000000,327.000000
-801.000000,-427.000000,483.000000
-1398.000000,-784.000000,552.000000
-1938.000000,-1035.000000,624.000000
-2386.000000,-1258.000000,743.000000
-2750.000000,-1482.000000,878.000000
-3079.000000,-1639.000000,974.000000
-3415.000000,-1721.000000,983.000000
-3720.000000,-1879.000000,960.000000
-4082.000000,-2176.000000,975.000000
-4647.000000,-2619.000000,1077.000000
-5295.000000,-3028.000000,1265.000000
-5836.000000,-3112.000000,1456.000000
-6239.000000,-2981.000000,1574.000000
-6687.000000,-2979.000000,1659.000000
-7302.000000,-3256.000000,1798.000000
-8013.000000,-3821.000000,2030.000000
-8864.000000,-4666.000000,2343.000000
-9871.000000,-5562.000000,2710.000000
-10825.000000,-6138.000000,3099.000000
-11610.000000,-6179.000000,3318.000000
-12392.000000,-5984.000000,3208.000000
-13416.000000,-5707.000000,3104.000000
-14237.000000,-5291.000000,2947.000000
-14499.000000,-4398.000000,2753.000000
-14232.000000,-3196.000000,2526.000000
-13767.000000,-2186.000000,2301.000000
-13403.000000,-1647.000000,2072.000000
-12907.000000,-1422.000000,1779.000000
-11976.000000,-1200.000000,1526.000000
-10807.000000,-784.000000,1324.000000
-9831.000000,-372.000000,1105.000000
-9204.000000,-309.000000,904.000000
-8819.000000,-530.000000,790.000000
-8465.000000,-751.000000,567.000000
-7884.000000,-945.000000,308.000000
-7164.000000,-862.000000,120.000000
-6469.000000,-452.000000,53.000000
-5828.000000,22.000000,149.000000
-5207.000000,425.000000,385.000000
-4478.000000,864.000000,571.000000
-3655.000000,1344.000000,584.000000
-2972.000000,1661.000000,478.000000
-2529.000000,1725.000000,366.000000
-2088.000000,1757.000000,252.000000
-1428.000000,2040.000000,191.000000
-632.000000,2570.000000,167.000000
49.000000,3024.000000,117.000000
514.000000,3183.000000,33.000000
858.000000,3043.000000,-64.000000
1164.000000,2793.000000,-162.000000
1453.000000,2643.000000,-249.000000
1727.000000,2619.000000,-307.000000
1960.000000,2664.000000,-330.000000
2136.000000,2746.000000,-346.000000
2249.000000,2850.000000,-335.000000
2288.000000,2924.000000,-302.000000
2273.000000,2929.000000,-258.000000
2198.000000,2846.000000,-217.000000
2070.000000,2724.000000,-197.000000
1870.000000,2592.000000,-198.000000
1603.000000,2457.000000,-203.000000
1270.000000,2323.000000,-216.000000
1042.000000,2243.000000,-222.000000
827.000000,2133.000000,-218.000000
600.000000,1886.000000,-185.000000
359.000000,1509.000000,-134.000000
70.000000,1055.000000,-105.000000
-171.000000,715.000000,-98.000000
-308.000000,532.000000,-111.000000
-505.000000,388.000000,-131.000000
-855.000000,122.000000,-164.000000
-1188.000000,-232.000000,-169.000000
-1422.000000,-505.000000,-137.000000
-1552.000000,-575.000000,-59.000000
-1567.000000,-476.000000,21.000000
-1522.000000,-260.000000,66.000000
-1437.000000,-25.000000,84.000000
-1319.000000,130.000000,91.000000
-1203.000000,164.000000,84.000000
-1113.000000,120.000000,53.000000
-1061.000000,14.000000,6.000000
-1033.000000,-101.000000,-18.000000
-1015.000000,-170.000000,-12.000000
-975.000000,-188.000000,24.000000
-903.000000,-150.000000,71.000000
-815.000000,-90.000000,106.000000
-743.000000,-57.000000,124.000000
-675.000000,-34.000000,135.000000
-590.000000,21.000000,125.000000
-512.000000,88.000000,98.000000
-468.000000,128.000000,90.000000
-435.000000,107.000000,87.000000
-401.000000,50.000000,76.000000
-369.000000,8.000000,54.000000
-350.000000,-18.000000,27.000000
-325.000000,9.000000,0.000000
-291.000000,76.000000,-14.000000
-285.000000,149.000000,-22.000000
-301.000000,198.000000,-9.000000
-284.000000,212.000000,22.000000
-267.000000,202.000000,36.000000
-281.000000,180.000000,25.000000
-321.000000,171.000000,-4.000000
-342.000000,174.000000,-49.000000
-317.000000,152.000000,-89.000000
-272.000000,113.000000,-105.000000
-250.000000,89.000000,-105.000000
-258.000000,103.000000,-105.000000
-255.000000,138.000000,-120.000000
-221.000000,158.000000,-135.000000
-213.000000,193.000000,-129.000000
-232.000000,246.000000,-93.000000
-227.000000,284.000000,-35.000000
-200.000000,275.000000,32.000000
-171.000000,237.000000,92.000000
-149.000000,185.000000,134.000000
-126.000000,156.000000,146.000000
-104.000000,156.000000,131.000000
-81.000000,168.000000,91.000000
-83.000000,199.000000,71.000000
-79.000000,232.000000,70.000000
-85.000000,245.000000,88.000000
-105.000000,257.000000,94.000000
-123.000000,250.000000,115.000000
