-2008.000000,881.000000,1097.000000
-2429.000000,712.000000,1144.000000
-2828.000000,542.000000,1113.000000
-3151.000000,343.000000,1046.000000
-3482.000000,37.000000,1000.000000
-3967.000000,-462.000000,1048.000000
-4584.000000,-965.000000,1230.000000
-5222.000000,-1350.000000,1390.000000
-6043.000000,-1802.000000,1502.000000
-7034.000000,-2277.000000,1522.000000
-7966.000000,-2725.000000,1473.000000
-8652.000000,-3059.000000,1506.000000
-8822.000000,-2919.000000,1512.000000
-8183.000000,-2009.000000,1402.000000
-6670.000000,-513.000000,1103.000000
-4532.000000,1068.000000,577.000000
-2167.000000,2127.000000,-95.000000
-108.000000,2393.000000,-708.000000
1518.000000,1932.000000,-1055.000000
3054.000000,1039.000000,-1166.000000
4709.000000,-23.000000,-1169.000000
6318.000000,-898.000000,-1199.000000
7684.000000,-1441.000000,-1416.000000
8563.000000,-1813.000000,-1839.000000
9063.000000,-1982.000000,-2318.000000
9527.000000,-1767.000000,-2711.000000
10306.000000,-1157.000000,-2912.000000
11372.000000,-162.000000,-2928.000000
12532.000000,897.000000,-2857.000000
13512.000000,1708.000000,-2762.000000
14202.000000,2201.000000,-2549.000000
14744.000000,2388.000000,-2363.000000
15271.000000,2416.000000,-2349.000000
15920.000000,2398.000000,-2575.000000
16583.000000,2321.000000,-2980.000000
17143.000000,2184.000000,-3375.000000
17532.000000,2016.000000,-3670.000000
17670.000000,1850.000000,-3851.000000
17491.000000,1712.000000,-3908.000000
17130.000000,1566.000000,-3818.000000
16700.000000,1344.000000,-3542.000000
16136.000000,1074.000000,-3268.000000
15270.000000,642.000000,-3164.000000
13981.000000,6.000000,-3239.000000
12481.000000,-648.000000,-3237.000000
10975.000000,-1189.000000,-3136.000000
9911.000000,-1265.000000,-3044.000000
8961.000000,-777.000000,-2893.000000
8483.000000,-77.000000,-2727.000000
8027.000000,538.000000,-2573.000000
7552.000000,859.000000,-2268.000000
6821.000000,969.000000,-1938.000000
6105.000000,778.000000,-1575.000000
5485.000000,489.000000,-1094.000000
4898.000000,420.000000,-706.000000
4559.000000,481.000000,-413.000000
4354.000000,507.000000,-310.000000
3982.000000,573.000000,-237.000000
3683.000000,676.000000,-155.000000
3581.000000,839.000000,-88.000000
3426.000000,1033.000000,-77.000000
3119.000000,1206.000000,-45.000000
2753.000000,1298.000000,51.000000
2322.000000,1338.000000,217.000000
1894.000000,1411.000000,343.000000
1480.000000,1702.000000,429.000000
1023.000000,2065.000000,524.000000
455.000000,2227.000000,607.000000
-247.000000,2014.000000,686.000000
-973.000000,1540.000000,730.000000
-1405.000000,1069.000000,742.000000
-1474.000000,738.000000,754.000000
-1434.000000,513.000000,722.000000
-1589.000000,270.000000,703.000000
-1940.000000,10.000000,728.000000
-2277.000000,-181.000000,790.000000
-2544.000000,-234.000000,932.000000
-2783.000000,-220.000000,1055.000000
-3082.000000,-257.000000,1121.000000
-3535.000000,-397.000000,1163.000000
-4204.000000,-733.000000,1258.000000
-4986.000000,-1230.000000,1442.000000
-5657.000000,-1669.000000,1745.000000
-6152.000000,-1899.000000,2085.000000
-6583.000000,-1933.000000,2373.000000
-7045.000000,-1834.000000,2579.000000
-7602.000000,-1734.000000,2651.000000
-8331.000000,-1847.000000,2617.000000
-9546.000000,-2172.000000,2530.000000
-10924.000000,-2746.000000,2505.000000
-12101.000000,-3442.000000,2732.000000
-13348.000000,-4047.000000,3285.000000
-14376.000000,-4686.000000,4136.000000
-15134.000000,-5160.000000,5167.000000
-15997.000000,-5286.000000,6147.000000
-17002.000000,-5243.000000,6997.000000
-17780.000000,-4877.000000,7700.000000
-17712.000000,-3899.000000,8023.000000
-16720.000000,-2651.000000,7782.000000
-15410.000000,-1869.000000,7046.000000
-16024.000000,-1537.000000,6117.000000
-18970.000000,-1256.000000,5779.000000
-20326.000000,-1148.000000,5340.000000
-18442.000000,-847.000000,4709.000000
-14483.000000,115.000000,3875.000000
-9999.000000,1351.000000,2966.000000
-6268.000000,2300.000000,2188.000000
-3736.000000,2801.000000,1480.000000
-2243.000000,2870.000000,784.000000
-1516.000000,2568.000000,108.000000
-1362.000000,2277.000000,-510.000000
-1233.000000,2187.000000,-811.000000
-781.000000,2372.000000,-799.000000
-191.000000,2715.000000,-658.000000
214.000000,2976.000000,-476.000000
363.000000,3035.000000,-247.000000
447.000000,3027.000000,-61.000000
685.000000,3105.000000,-24.000000
1205.000000,3277.000000,-148.000000
1840.000000,3425.000000,-303.000000
2367.000000,3461.000000,-381.000000
2688.000000,3353.000000,-459.000000
2801.000000,3146.000000,-556.000000
2769.000000,2895.000000,-602.000000
2624.000000,2638.000000,-559.000000
2418.000000,2415.000000,-452.000000
2199.000000,2262.000000,-356.000000
1970.000000,2209.000000,-309.000000
1749.000000,2265.000000,-328.000000
