-60.000000,1400.000000,-487.000000
-79.000000,1348.000000,-403.000000
-90.000000,1174.000000,-352.000000
-160.000000,919.000000,-328.000000
-190.000000,770.000000,-280.000000
-201.000000,733.000000,-261.000000
-205.000000,774.000000,-263.000000
-189.000000,799.000000,-272.000000
-181.000000,790.000000,-290.000000
-171.000000,807.000000,-338.000000
-120.000000,817.000000,-399.000000
-8.000000,829.000000,-476.000000
99.000000,821.000000,-524.000000
183.000000,780.000000,-558.000000
232.000000,747.000000,-592.000000
248.000000,727.000000,-625.000000
260.000000,759.000000,-648.000000
267.000000,827.000000,-633.000000
289.000000,869.000000,-611.000000
274.000000,843.000000,-555.000000
244.000000,771.000000,-488.000000
232.000000,715.000000,-441.000000
238.000000,694.000000,-441.000000
237.000000,674.000000,-451.000000
208.000000,640.000000,-458.000000
177.000000,597.000000,-446.000000
166.000000,534.000000,-446.000000
159.000000,423.000000,-436.000000
135.000000,296.000000,-409.000000
128.000000,149.000000,-442.000000
111.000000,60.000000,-465.000000
96.000000,50.000000,-464.000000
97.000000,108.000000,-479.000000
70.000000,202.000000,-499.000000
33.000000,310.000000,-488.000000
-7.000000,368.000000,-471.000000
-76.000000,351.000000,-446.000000
-150.000000,298.000000,-446.000000
-183.000000,288.000000,-427.000000
-124.000000,205.000000,-506.000000
-19.000000,51.000000,-636.000000
37.000000,-95.000000,-706.000000
57.000000,-308.000000,-727.000000
98.000000,-561.000000,-820.000000
140.000000,-801.000000,-859.000000
195.000000,-931.000000,-829.000000
237.000000,-860.000000,-671.000000
259.000000,-638.000000,-630.000000
191.000000,-448.000000,-696.000000
52.000000,-237.000000,-675.000000
-24.000000,70.000000,-522.000000
1.000000,377.000000,-363.000000
41.000000,613.000000,-260.000000
31.000000,735.000000,-216.000000
-14.000000,734.000000,-200.000000
-95.000000,652.000000,-173.000000
-195.000000,490.000000,-87.000000
-284.000000,307.000000,34.000000
-377.000000,205.000000,154.000000
-470.000000,166.000000,270.000000
-525.000000,190.000000,368.000000
-533.000000,250.000000,437.000000
-508.000000,264.000000,475.000000
-486.000000,262.000000,483.000000
-484.000000,226.000000,475.000000
-487.000000,179.000000,472.000000
-486.000000,125.000000,481.000000
-461.000000,109.000000,488.000000
-413.000000,134.000000,490.000000
-316.000000,177.000000,445.000000
-238.000000,163.000000,399.000000
-203.000000,107.000000,351.000000
-176.000000,48.000000,301.000000
-131.000000,20.000000,263.000000
