-103.000000,1532.000000,137.000000
-208.000000,1847.000000,206.000000
-369.000000,2198.000000,261.000000
-527.000000,2492.000000,289.000000
-639.000000,2618.000000,336.000000
-660.000000,2530.000000,367.000000
-562.000000,2267.000000,373.000000
-398.000000,1884.000000,324.000000
-360.000000,1238.000000,215.000000
-341.000000,631.000000,137.000000
-343.000000,187.000000,-6.000000
-338.000000,-203.000000,-411.000000
-355.000000,-211.000000,-1124.000000
-103.000000,81.000000,-1924.000000
428.000000,303.000000,-2614.000000
978.000000,381.000000,-3225.000000
1539.000000,374.000000,-3795.000000
2043.000000,315.000000,-4371.000000
2552.000000,257.000000,-4978.000000
3165.000000,82.000000,-5630.000000
3810.000000,-310.000000,-6296.000000
4395.000000,-777.000000,-6938.000000
4934.000000,-1135.000000,-7535.000000
5413.000000,-1512.000000,-8068.000000
5837.000000,-1925.000000,-8566.000000
6266.000000,-2222.000000,-9079.000000
6720.000000,-2368.000000,-9590.000000
7097.000000,-2403.000000,-10047.000000
7392.000000,-2337.000000,-10434.000000
7588.000000,-2282.000000,-10751.000000
7717.000000,-2265.000000,-10996.000000
7724.000000,-2341.000000,-11175.000000
7741.000000,-2304.000000,-11430.000000
7905.000000,-2159.000000,-11938.000000
8189.000000,-1957.000000,-12651.000000
8490.000000,-1672.000000,-13321.000000
8678.000000,-1540.000000,-13697.000000
8709.000000,-1564.000000,-13684.000000
8653.000000,-1495.000000,-13383.000000
8464.000000,-1171.000000,-13015.000000
8145.000000,-584.000000,-12591.000000
7782.000000,95.000000,-12077.000000
7490.000000,717.000000,-11493.000000
7219.000000,1086.000000,-11002.000000
6765.000000,1086.000000,-10303.000000
6265.000000,859.000000,-9477.000000
5815.000000,587.000000,-8687.000000
5410.000000,395.000000,-7984.000000
4982.000000,225.000000,-7329.000000
4485.000000,46.000000,-6673.000000
3926.000000,-161.000000,-6005.000000
3333.000000,-399.000000,-5287.000000
2772.000000,-558.000000,-4522.000000
2197.000000,-680.000000,-3706.000000
1632.000000,-733.000000,-2884.000000
1182.000000,-663.000000,-2172.000000
928.000000,-403.000000,-1586.000000
783.000000,-173.000000,-1050.000000
663.000000,-173.000000,-469.000000
514.000000,-431.000000,212.000000
318.000000,-785.000000,967.000000
68.000000,-1131.000000,1758.000000
-220.000000,-1437.000000,2516.000000
-518.000000,-1589.000000,3250.000000
-770.000000,-1602.000000,3933.000000
-1000.000000,-1482.000000,4557.000000
-1278.000000,-1291.000000,5106.000000
-1627.000000,-1085.000000,5493.000000
-1880.000000,-870.000000,5818.000000
-2032.000000,-758.000000,6224.000000
-2189.000000,-886.000000,6752.000000
-2378.000000,-1111.000000,7362.000000
-2610.000000,-1253.000000,7940.000000
-2899.000000,-1230.000000,8432.000000
-3137.000000,-1019.000000,8852.000000
-3259.000000,-634.000000,9270.000000
-3419.000000,-157.000000,9662.000000
-3719.000000,342.000000,10049.000000
-3951.000000,703.000000,10562.000000
-3993.000000,686.000000,11113.000000
-4024.000000,389.000000,11743.000000
-4015.000000,-74.000000,12295.000000
-4122.000000,-324.000000,12698.000000
-4429.000000,-241.000000,12859.000000
-4520.000000,146.000000,12857.000000
-4482.000000,630.000000,12806.000000
-4537.000000,967.000000,12719.000000
-4608.000000,1100.000000,12623.000000
-4615.000000,972.000000,12577.000000
-4696.000000,738.000000,12589.000000
-4808.000000,684.000000,12558.000000
-5057.000000,1045.000000,12327.000000
-5259.000000,1637.000000,11813.000000
-5197.000000,2308.000000,11026.000000
-4827.000000,2932.000000,10213.000000
-4266.000000,3128.000000,9627.000000
-3900.000000,2586.000000,9320.000000
-3758.000000,1616.000000,9450.000000
-3934.000000,755.000000,9467.000000
-4069.000000,274.000000,8975.000000
-3972.000000,368.000000,8241.000000
-3703.000000,874.000000,7407.000000
-3280.000000,1467.000000,6623.000000
-2628.000000,1598.000000,6000.000000
-2049.000000,1138.000000,5580.000000
-1778.000000,434.000000,5321.000000
-1554.000000,-166.000000,4969.000000
-1280.000000,-328.000000,4392.000000
-921.000000,9.000000,3630.000000
-576.000000,561.000000,2784.000000
-318.000000,1017.000000,1951.000000
-58.000000,1206.000000,1221.000000
196.000000,1181.000000,627.000000
374.000000,1084.000000,190.000000
579.000000,1015.000000,-143.000000
