-11961.000000,1470.000000,6800.000000
-11054.000000,1989.000000,6415.000000
-10005.000000,2605.000000,5942.000000
-9091.000000,3128.000000,5337.000000
-8493.000000,3294.000000,4755.000000
-7916.000000,3085.000000,4140.000000
-7138.000000,2686.000000,3584.000000
-6331.000000,2297.000000,3178.000000
-5556.000000,2047.000000,2902.000000
-4683.000000,1999.000000,2685.000000
-3745.000000,2176.000000,2446.000000
-2747.000000,2605.000000,2147.000000
-1694.000000,3129.000000,1751.000000
-663.000000,3514.000000,1281.000000
205.000000,3569.000000,811.000000
770.000000,3343.000000,469.000000
1141.000000,2865.000000,227.000000
1480.000000,2262.000000,24.000000
1793.000000,1733.000000,-126.000000
2078.000000,1283.000000,-320.000000
2260.000000,842.000000,-497.000000
2300.000000,470.000000,-646.000000
2247.000000,142.000000,-768.000000
2148.000000,-86.000000,-853.000000
2021.000000,-66.000000,-904.000000
1894.000000,171.000000,-901.000000
1767.000000,499.000000,-855.000000
1647.000000,873.000000,-763.000000
1519.000000,1183.000000,-668.000000
1323.000000,1333.000000,-609.000000
1124.000000,1351.000000,-591.000000
949.000000,1276.000000,-557.000000
835.000000,1160.000000,-542.000000
764.000000,1109.000000,-621.000000
722.000000,1192.000000,-672.000000
632.000000,1292.000000,-618.000000
553.000000,1419.000000,-536.000000
487.000000,1608.000000,-475.000000
319.000000,1796.000000,-406.000000
152.000000,1898.000000,-334.000000
39.000000,1891.000000,-308.000000
-94.000000,1784.000000,-295.000000
-271.000000,1605.000000,-279.000000
-432.000000,1434.000000,-268.000000
-500.000000,1390.000000,-280.000000
-471.000000,1466.000000,-301.000000
-373.000000,1600.000000,-323.000000
-298.000000,1678.000000,-318.000000
-288.000000,1719.000000,-290.000000
-272.000000,1760.000000,-269.000000
-209.000000,1739.000000,-254.000000
-158.000000,1643.000000,-233.000000
-137.000000,1504.000000,-177.000000
-160.000000,1373.000000,-107.000000
-225.000000,1264.000000,-24.000000
-284.000000,1173.000000,72.000000
-275.000000,1096.000000,140.000000
-215.000000,1010.000000,167.000000
-131.000000,946.000000,161.000000
5.000000,953.000000,147.000000
171.000000,976.000000,139.000000
345.000000,959.000000,195.000000
522.000000,846.000000,134.000000
680.000000,628.000000,77.000000
824.000000,340.000000,56.000000
986.000000,-11.000000,38.000000
1129.000000,-374.000000,-46.000000
1212.000000,-673.000000,-169.000000
1239.000000,-885.000000,-294.000000
1216.000000,-986.000000,-416.000000
1168.000000,-1007.000000,-509.000000
1080.000000,-900.000000,-533.000000
999.000000,-666.000000,-459.000000
922.000000,-385.000000,-293.000000
843.000000,-235.000000,-203.000000
704.000000,-166.000000,-144.000000
557.000000,-152.000000,-117.000000
423.000000,-160.000000,-130.000000
300.000000,-128.000000,-82.000000
239.000000,-130.000000,-80.000000
134.000000,-219.000000,-89.000000
-58.000000,-369.000000,-29.000000
-229.000000,-433.000000,23.000000
-300.000000,-336.000000,101.000000
-246.000000,-157.000000,197.000000
-225.000000,-5.000000,363.000000
-246.000000,140.000000,512.000000
-214.000000,140.000000,496.000000
-352.000000,44.000000,484.000000
-507.000000,-75.000000,516.000000
-441.000000,-191.000000,540.000000
-354.000000,-317.000000,531.000000
-253.000000,-406.000000,465.000000
-160.000000,-397.000000,337.000000
-111.000000,-237.000000,201.000000
-73.000000,16.000000,130.000000
-46.000000,169.000000,141.000000
-32.000000,142.000000,189.000000
-61.000000,-13.000000,259.000000
-102.000000,-166.000000,304.000000
-120.000000,-224.000000,322.000000
-157.000000,-247.000000,336.000000
-167.000000,-258.000000,330.000000
