-14731.000000,-6082.000000,2931.000000
-15233.000000,-5724.000000,2737.000000
-15459.000000,-5241.000000,2198.000000
-16021.000000,-5092.000000,2105.000000
-17535.000000,-5253.000000,2355.000000
-18820.000000,-5828.000000,2345.000000
-19882.000000,-5979.000000,2190.000000
-20393.000000,-5124.000000,2126.000000
-19647.000000,-3489.000000,2184.000000
-17693.000000,-1605.000000,2227.000000
-15367.000000,90.000000,1911.000000
-13406.000000,1175.000000,1233.000000
-11899.000000,1384.000000,645.000000
-10420.000000,1238.000000,302.000000
-8761.000000,1437.000000,139.000000
-7015.000000,2118.000000,84.000000
-5452.000000,3008.000000,90.000000
-4343.000000,3684.000000,107.000000
-3669.000000,4013.000000,110.000000
-3217.000000,3950.000000,93.000000
-2884.000000,3472.000000,230.000000
-2581.000000,2622.000000,598.000000
-2129.000000,1906.000000,948.000000
-1462.000000,1680.000000,922.000000
-635.000000,1724.000000,703.000000
298.000000,1754.000000,599.000000
1246.000000,1777.000000,661.000000
1982.000000,1860.000000,736.000000
2352.000000,1893.000000,750.000000
2552.000000,1973.000000,672.000000
2769.000000,2260.000000,505.000000
3066.000000,2700.000000,340.000000
3319.000000,3102.000000,236.000000
3447.000000,3340.000000,182.000000
3436.000000,3353.000000,109.000000
3256.000000,3224.000000,-35.000000
2867.000000,3028.000000,-229.000000
2250.000000,2774.000000,-342.000000
1592.000000,2515.000000,-334.000000
1044.000000,2304.000000,-298.000000
573.000000,2169.000000,-292.000000
199.000000,2061.000000,-295.000000
-103.000000,1891.000000,-255.000000
-369.000000,1650.000000,-170.000000
-607.000000,1318.000000,-90.000000
-821.000000,985.000000,-55.000000
-956.000000,708.000000,-15.000000
-1015.000000,494.000000,18.000000
-1083.000000,323.000000,15.000000
-1150.000000,124.000000,22.000000
-1143.000000,-54.000000,34.000000
-1008.000000,-75.000000,40.000000
-763.000000,53.000000,35.000000
-522.000000,225.000000,21.000000
-342.000000,349.000000,33.000000
-199.000000,392.000000,62.000000
-85.000000,426.000000,106.000000
4.000000,506.000000,131.000000
90.000000,581.000000,164.000000
174.000000,600.000000,208.000000
224.000000,516.000000,238.000000
230.000000,363.000000,260.000000
247.000000,211.000000,272.000000
274.000000,134.000000,268.000000
260.000000,165.000000,239.000000
214.000000,211.000000,195.000000
154.000000,225.000000,173.000000
70.000000,205.000000,147.000000
-31.000000,166.000000,111.000000
-153.000000,130.000000,89.000000
-291.000000,101.000000,96.000000
-395.000000,70.000000,129.000000
-448.000000,26.000000,141.000000
-467.000000,-39.000000,125.000000
-480.000000,-106.000000,126.000000
-480.000000,-168.000000,127.000000
-478.000000,-224.000000,118.000000
-450.000000,-236.000000,124.000000
-380.000000,-191.000000,103.000000
-297.000000,-92.000000,73.000000
-223.000000,39.000000,70.000000
-172.000000,157.000000,88.000000
-142.000000,250.000000,114.000000
-102.000000,296.000000,149.000000
-59.000000,310.000000,169.000000
-40.000000,286.000000,171.000000
-55.000000,223.000000,161.000000
-85.000000,168.000000,144.000000
-116.000000,133.000000,124.000000
-137.000000,108.000000,115.000000
-142.000000,107.000000,123.000000
-126.000000,121.000000,129.000000
-94.000000,126.000000,141.000000
-65.000000,123.000000,148.000000
-59.000000,137.000000,149.000000
-61.000000,186.000000,141.000000
-32.000000,226.000000,130.000000
-20.000000,234.000000,107.000000
-56.000000,224.000000,88.000000
-90.000000,220.000000,100.000000
-74.000000,230.000000,116.000000
-22.000000,223.000000,107.000000
16.000000,223.000000,82.000000
22.000000,238.000000,48.000000
35.000000,255.000000,34.000000
63.000000,279.000000,35.000000
62.000000,303.000000,20.000000
35.000000,358.000000,39.000000
42.000000,324.000000,39.000000
22.000000,214.000000,4.000000
-46.000000,106.000000,-38.000000
-86.000000,20.000000,-30.000000
-86.000000,-31.000000,-4.000000
-86.000000,-3.000000,-4.000000
-114.000000,105.000000,-35.000000
-117.000000,225.000000,-31.000000
-75.000000,291.000000,-19.000000
-29.000000,302.000000,8.000000
1.000000,267.000000,33.000000
-8.000000,213.000000,55.000000
-45.000000,179.000000,58.000000
-81.000000,160.000000,48.000000
-98.000000,149.000000,36.000000
-112.000000,146.000000,35.000000
-128.000000,154.000000,49.000000
