-57.000000,304.000000,229.000000
-48.000000,291.000000,249.000000
-78.000000,244.000000,269.000000
-105.000000,205.000000,266.000000
-107.000000,161.000000,259.000000
-108.000000,161.000000,248.000000
-106.000000,186.000000,248.000000
-89.000000,211.000000,254.000000
-70.000000,230.000000,257.000000
-93.000000,203.000000,241.000000
-148.000000,144.000000,226.000000
-226.000000,100.000000,197.000000
-274.000000,93.000000,149.000000
-283.000000,106.000000,91.000000
-277.000000,152.000000,30.000000
-232.000000,156.000000,-54.000000
-150.000000,46.000000,-113.000000
-136.000000,-166.000000,-176.000000
-339.000000,-449.000000,-259.000000
-557.000000,-518.000000,-430.000000
-461.000000,-143.000000,-673.000000
-57.000000,465.000000,-931.000000
494.000000,991.000000,-1090.000000
1138.000000,1336.000000,-1181.000000
1946.000000,1522.000000,-1244.000000
2926.000000,1564.000000,-1231.000000
3900.000000,1501.000000,-1077.000000
4856.000000,1396.000000,-765.000000
5836.000000,1352.000000,-388.000000
6832.000000,1453.000000,-128.000000
7740.000000,1628.000000,-115.000000
8303.000000,1787.000000,-276.000000
8502.000000,1865.000000,-479.000000
8607.000000,1920.000000,-549.000000
8849.000000,2046.000000,-429.000000
9296.000000,2119.000000,-214.000000
9865.000000,1969.000000,27.000000
10375.000000,1716.000000,190.000000
10822.000000,1523.000000,207.000000
11228.000000,1443.000000,29.000000
11520.000000,1431.000000,-311.000000
11625.000000,1434.000000,-699.000000
11499.000000,1482.000000,-986.000000
11233.000000,1525.000000,-1121.000000
10960.000000,1581.000000,-1126.000000
10804.000000,1692.000000,-1029.000000
10796.000000,1707.000000,-874.000000
10791.000000,1657.000000,-723.000000
10680.000000,1617.000000,-679.000000
10451.000000,1545.000000,-689.000000
10171.000000,1438.000000,-720.000000
9818.000000,1492.000000,-826.000000
9357.000000,1697.000000,-987.000000
8839.000000,2038.000000,-1119.000000
8232.000000,2391.000000,-1169.000000
7612.000000,2676.000000,-1048.000000
7043.000000,2949.000000,-877.000000
6586.000000,3119.000000,-637.000000
6163.000000,3171.000000,-431.000000
5672.000000,3212.000000,-346.000000
5151.000000,3272.000000,-326.000000
4677.000000,3278.000000,-232.000000
4250.000000,3147.000000,-109.000000
3803.000000,2887.000000,-3.000000
3353.000000,2540.000000,61.000000
2969.000000,2176.000000,31.000000
2580.000000,1866.000000,-77.000000
2132.000000,1613.000000,-162.000000
1601.000000,1382.000000,-155.000000
1040.000000,1082.000000,-55.000000
462.000000,714.000000,107.000000
-99.000000,353.000000,274.000000
-628.000000,22.000000,430.000000
-1109.000000,-301.000000,551.000000
-1599.000000,-639.000000,642.000000
-2132.000000,-1018.000000,723.000000
-2659.000000,-1423.000000,795.000000
-3141.000000,-1828.000000,891.000000
-3657.000000,-2114.000000,1029.000000
-4262.000000,-2291.000000,1171.000000
-4968.000000,-2408.000000,1316.000000
-5486.000000,-2418.000000,1374.000000
-6009.000000,-2362.000000,1377.000000
-6502.000000,-2353.000000,1360.000000
-7064.000000,-2400.000000,1313.000000
-7673.000000,-2607.000000,1260.000000
-8149.000000,-2980.000000,1308.000000
-8561.000000,-3296.000000,1358.000000
-8919.000000,-3509.000000,1419.000000
-9300.000000,-3761.000000,1514.000000
-9854.000000,-4030.000000,1585.000000
-10495.000000,-4338.000000,1671.000000
-11058.000000,-4774.000000,1812.000000
-11456.000000,-5071.000000,2005.000000
-11699.000000,-4946.000000,2113.000000
-11848.000000,-4396.000000,2210.000000
-12021.000000,-3451.000000,2553.000000
-12297.000000,-2391.000000,2722.000000
-12567.000000,-1801.000000,2980.000000
-12855.000000,-2068.000000,3215.000000
-13165.000000,-2684.000000,3361.000000
-12899.000000,-3030.000000,3342.000000
-11869.000000,-2547.000000,3131.000000
-10347.000000,-1334.000000,2712.000000
-8709.000000,13.000000,2074.000000
-7675.000000,415.000000,1537.000000
-7171.000000,-153.000000,1187.000000
-7082.000000,-1183.000000,974.000000
-6993.000000,-1760.000000,852.000000
-6531.000000,-1363.000000,802.000000
-5664.000000,-175.000000,759.000000
-4617.000000,1196.000000,668.000000
-3747.000000,2163.000000,527.000000
-3330.000000,2496.000000,426.000000
-3193.000000,2126.000000,379.000000
-3241.000000,1212.000000,320.000000
-3329.000000,290.000000,291.000000
-3143.000000,-63.000000,336.000000
-2572.000000,419.000000,421.000000
-1830.000000,1358.000000,413.000000
-1213.000000,2113.000000,302.000000
-854.000000,2351.000000,147.000000
-672.000000,2248.000000,17.000000
-487.000000,2106.000000,-87.000000
-202.000000,2121.000000,-158.000000
113.000000,2244.000000,-173.000000
401.000000,2365.000000,-145.000000
614.000000,2424.000000,-119.000000
808.000000,2428.000000,-121.000000
1040.000000,2405.000000,-138.000000
1260.000000,2398.000000,-168.000000
1422.000000,2370.000000,-204.000000
1521.000000,2283.000000,-216.000000
1539.000000,2169.000000,-212.000000
1529.000000,2067.000000,-195.000000
1533.000000,2011.000000,-188.000000
1543.000000,2010.000000,-186.000000
1528.000000,2009.000000,-184.000000
1460.000000,1957.000000,-179.000000
1336.000000,1863.000000,-173.000000
1185.000000,1704.000000,-143.000000
1013.000000,1468.000000,-108.000000
802.000000,1237.000000,-75.000000
627.000000,1072.000000,-42.000000
552.000000,1002.000000,-33.000000
511.000000,1062.000000,-49.000000
473.000000,1150.000000,-96.000000
442.000000,1140.000000,-135.000000
360.000000,999.000000,-156.000000
233.000000,779.000000,-157.000000
166.000000,578.000000,-152.000000
147.000000,481.000000,-131.000000
130.000000,479.000000,-132.000000
86.000000,520.000000,-132.000000
0.000000,551.000000,-104.000000
-106.000000,564.000000,-62.000000
-212.000000,570.000000,-29.000000
-288.000000,555.000000,9.000000
-356.000000,540.000000,57.000000
-425.000000,578.000000,113.000000
-511.000000,652.000000,160.000000
-599.000000,702.000000,216.000000
-663.000000,712.000000,255.000000
-702.000000,650.000000,272.000000
-741.000000,500.000000,300.000000
-748.000000,285.000000,333.000000
-741.000000,62.000000,388.000000
-746.000000,-96.000000,446.000000
-733.000000,-113.000000,499.000000
-675.000000,4.000000,550.000000
-577.000000,225.000000,593.000000
-491.000000,451.000000,610.000000
-465.000000,570.000000,608.000000
-472.000000,606.000000,582.000000
-423.000000,579.000000,550.000000
-323.000000,539.000000,505.000000
-234.000000,480.000000,461.000000
-160.000000,404.000000,455.000000
-100.000000,322.000000,472.000000
-82.000000,258.000000,471.000000
-117.000000,250.000000,450.000000
-179.000000,298.000000,416.000000
-236.000000,358.000000,385.000000
-269.000000,397.000000,349.000000
-264.000000,420.000000,329.000000
-230.000000,412.000000,284.000000
-184.000000,345.000000,242.000000
-140.000000,224.000000,193.000000
-107.000000,104.000000,162.000000
-88.000000,33.000000,161.000000
-123.000000,13.000000,176.000000
-151.000000,60.000000,228.000000
-156.000000,127.000000,263.000000
-184.000000,156.000000,283.000000
-242.000000,145.000000,271.000000
-477.000000,47.000000,134.000000
-431.000000,3.000000,225.000000
-210.000000,40.000000,264.000000
-70.000000,97.000000,219.000000
-42.000000,149.000000,128.000000
