-143.000000,470.000000,-247.000000
-171.000000,439.000000,-292.000000
-201.000000,470.000000,-317.000000
-340.000000,482.000000,-358.000000
-548.000000,481.000000,-345.000000
-672.000000,503.000000,-291.000000
-671.000000,548.000000,-231.000000
-641.000000,556.000000,-206.000000
-713.000000,528.000000,-279.000000
-874.000000,410.000000,-436.000000
-966.000000,209.000000,-592.000000
-1087.000000,28.000000,-749.000000
-1450.000000,-29.000000,-1155.000000
-1640.000000,122.000000,-1670.000000
-1555.000000,198.000000,-2065.000000
-1314.000000,-118.000000,-2182.000000
-977.000000,-792.000000,-2046.000000
-525.000000,-1516.000000,-1796.000000
-24.000000,-2054.000000,-1589.000000
716.000000,-2220.000000,-1481.000000
1865.000000,-1745.000000,-1450.000000
3339.000000,-656.000000,-1480.000000
4779.000000,711.000000,-1557.000000
5947.000000,1938.000000,-1652.000000
6951.000000,2726.000000,-1744.000000
7900.000000,2942.000000,-1845.000000
8814.000000,2736.000000,-1909.000000
9797.000000,2417.000000,-1970.000000
10899.000000,2243.000000,-2016.000000
11984.000000,2392.000000,-2049.000000
12900.000000,2734.000000,-2111.000000
13497.000000,3206.000000,-2234.000000
13716.000000,3728.000000,-2442.000000
13694.000000,4150.000000,-2674.000000
13651.000000,4535.000000,-2797.000000
13688.000000,4993.000000,-2836.000000
13854.000000,5287.000000,-2853.000000
13879.000000,5350.000000,-2894.000000
13818.000000,5312.000000,-2970.000000
13978.000000,5162.000000,-2985.000000
14303.000000,4852.000000,-2961.000000
14404.000000,4588.000000,-3081.000000
14123.000000,4495.000000,-3432.000000
13574.000000,4404.000000,-3810.000000
12709.000000,4296.000000,-3970.000000
11647.000000,4290.000000,-3950.000000
10529.000000,4403.000000,-3853.000000
9385.000000,4591.000000,-3731.000000
8322.000000,4770.000000,-3496.000000
7438.000000,4758.000000,-3143.000000
6482.000000,4529.000000,-2652.000000
5599.000000,4226.000000,-2132.000000
4886.000000,4030.000000,-1691.000000
4289.000000,3961.000000,-1371.000000
