-569.000000,177.000000,-104.000000
-531.000000,177.000000,-124.000000
-530.000000,174.000000,-135.000000
-482.000000,209.000000,-186.000000
-456.000000,231.000000,-225.000000
-369.000000,342.000000,-252.000000
-429.000000,502.000000,-270.000000
-512.000000,624.000000,-302.000000
-523.000000,712.000000,-342.000000
-682.000000,753.000000,-329.000000
-690.000000,779.000000,-295.000000
-645.000000,857.000000,-274.000000
-715.000000,843.000000,-238.000000
-690.000000,846.000000,-208.000000
-796.000000,844.000000,-134.000000
-803.000000,856.000000,-44.000000
-750.000000,970.000000,78.000000
-763.000000,1106.000000,280.000000
-799.000000,1103.000000,468.000000
-747.000000,1122.000000,660.000000
-706.000000,1119.000000,885.000000
-654.000000,1109.000000,1135.000000
-589.000000,1055.000000,1397.000000
-590.000000,949.000000,1656.000000
-722.000000,775.000000,1930.000000
-980.000000,546.000000,2218.000000
-1324.000000,218.000000,2600.000000
-1653.000000,-140.000000,3059.000000
-1927.000000,-380.000000,3566.000000
-2129.000000,-612.000000,4128.000000
-2403.000000,-815.000000,4619.000000
-2639.000000,-968.000000,5073.000000
-2818.000000,-1146.000000,5508.000000
-2985.000000,-1398.000000,5906.000000
-3168.000000,-1702.000000,6293.000000
-3448.000000,-2135.000000,6738.000000
-3865.000000,-2684.000000,7273.000000
-4215.000000,-3066.000000,7775.000000
-4302.000000,-3159.000000,8151.000000
-4181.000000,-3051.000000,8417.000000
-3983.000000,-2861.000000,8420.000000
-3848.000000,-2821.000000,8144.000000
-3968.000000,-2843.000000,7896.000000
-4211.000000,-2880.000000,7759.000000
-4337.000000,-2693.000000,7639.000000
-4142.000000,-2044.000000,7588.000000
-3763.000000,-1279.000000,7385.000000
-3328.000000,-562.000000,6924.000000
-2854.000000,139.000000,6405.000000
-2591.000000,730.000000,5728.000000
-2384.000000,1098.000000,5040.000000
-2149.000000,1332.000000,4517.000000
-1782.000000,1581.000000,4038.000000
-1241.000000,1854.000000,3476.000000
-743.000000,2066.000000,2970.000000
-359.000000,2002.000000,2531.000000
-127.000000,1664.000000,2067.000000
-6.000000,1241.000000,1576.000000
175.000000,935.000000,1150.000000
197.000000,641.000000,805.000000
54.000000,501.000000,508.000000
145.000000,811.000000,286.000000
143.000000,1141.000000,126.000000
-94.000000,1303.000000,-56.000000
-169.000000,1290.000000,-261.000000
2.000000,1218.000000,-492.000000
-60.000000,840.000000,-700.000000
-207.000000,488.000000,-863.000000
-267.000000,292.000000,-909.000000
-212.000000,334.000000,-908.000000
-217.000000,384.000000,-940.000000
-298.000000,427.000000,-1059.000000
-286.000000,528.000000,-1194.000000
-214.000000,693.000000,-1321.000000
-298.000000,736.000000,-1471.000000
-369.000000,718.000000,-1639.000000
-357.000000,746.000000,-1781.000000
-326.000000,848.000000,-1883.000000
-467.000000,815.000000,-1970.000000
-670.000000,825.000000,-2101.000000
-800.000000,999.000000,-2188.000000
-1009.000000,1157.000000,-2303.000000
-1224.000000,1086.000000,-2443.000000
-1452.000000,932.000000,-2615.000000
-1637.000000,831.000000,-2854.000000
-1773.000000,810.000000,-3159.000000
-1992.000000,792.000000,-3479.000000
-2109.000000,922.000000,-3818.000000
-2205.000000,1025.000000,-4176.000000
-2379.000000,999.000000,-4529.000000
-2674.000000,904.000000,-4846.000000
-2924.000000,859.000000,-5148.000000
-3035.000000,893.000000,-5444.000000
-3094.000000,883.000000,-5728.000000
-3258.000000,759.000000,-6025.000000
-3456.000000,630.000000,-6374.000000
-3610.000000,512.000000,-6688.000000
-3675.000000,403.000000,-6923.000000
-3650.000000,298.000000,-7012.000000
-3672.000000,112.000000,-6991.000000
-3687.000000,22.000000,-6827.000000
-3509.000000,72.000000,-6622.000000
-3746.000000,-44.000000,-6653.000000
-4202.000000,49.000000,-6627.000000
-4149.000000,339.000000,-6461.000000
-3819.000000,482.000000,-6314.000000
-3493.000000,264.000000,-6081.000000
-3119.000000,98.000000,-5696.000000
-2893.000000,15.000000,-5250.000000
-2778.000000,106.000000,-4847.000000
-2679.000000,232.000000,-4539.000000
-2456.000000,269.000000,-4290.000000
-2145.000000,272.000000,-4002.000000
-1855.000000,271.000000,-3603.000000
-1587.000000,281.000000,-3096.000000
-1319.000000,323.000000,-2566.000000
-1075.000000,439.000000,-2049.000000
-845.000000,562.000000,-1681.000000
-632.000000,527.000000,-1496.000000
-440.000000,425.000000,-1379.000000
-290.000000,392.000000,-1257.000000
-166.000000,442.000000,-1045.000000
8.000000,538.000000,-751.000000
202.000000,628.000000,-465.000000
339.000000,723.000000,-231.000000
422.000000,790.000000,-64.000000
491.000000,751.000000,-11.000000
539.000000,601.000000,11.000000
555.000000,404.000000,52.000000
604.000000,337.000000,107.000000
714.000000,455.000000,203.000000
855.000000,585.000000,359.000000
979.000000,625.000000,511.000000
1034.000000,569.000000,631.000000
1032.000000,451.000000,694.000000
1065.000000,353.000000,726.000000
1165.000000,277.000000,772.000000
1273.000000,199.000000,835.000000
1368.000000,156.000000,892.000000
1469.000000,167.000000,976.000000
1596.000000,166.000000,1074.000000
1757.000000,167.000000,1192.000000
1959.000000,132.000000,1240.000000
2148.000000,48.000000,1219.000000
2302.000000,-37.000000,1212.000000
2466.000000,22.000000,1274.000000
2685.000000,306.000000,1378.000000
3061.000000,769.000000,1482.000000
3516.000000,1157.000000,1507.000000
3975.000000,1310.000000,1455.000000
4370.000000,1184.000000,1383.000000
4732.000000,975.000000,1341.000000
5067.000000,935.000000,1344.000000
5353.000000,1109.000000,1388.000000
5635.000000,1396.000000,1446.000000
5952.000000,1652.000000,1512.000000
6235.000000,1733.000000,1546.000000
6407.000000,1788.000000,1554.000000
6618.000000,1917.000000,1586.000000
6790.000000,1959.000000,1665.000000
6903.000000,1892.000000,1822.000000
7029.000000,1790.000000,1978.000000
7110.000000,1723.000000,2020.000000
7043.000000,1640.000000,1971.000000
6950.000000,1616.000000,1866.000000
6786.000000,1585.000000,1755.000000
6445.000000,1623.000000,1746.000000
6011.000000,1696.000000,1694.000000
5614.000000,1741.000000,1584.000000
5329.000000,1825.000000,1459.000000
5232.000000,1912.000000,1321.000000
5204.000000,1896.000000,1174.000000
5184.000000,1920.000000,1051.000000
5192.000000,2053.000000,990.000000
4891.000000,2032.000000,1001.000000
4502.000000,1956.000000,1053.000000
4152.000000,1794.000000,1017.000000
3828.000000,1629.000000,897.000000
3612.000000,1557.000000,775.000000
3528.000000,1453.000000,644.000000
3407.000000,1296.000000,501.000000
3194.000000,1122.000000,381.000000
2984.000000,882.000000,285.000000
2962.000000,898.000000,252.000000
2735.000000,770.000000,235.000000
2263.000000,506.000000,161.000000
1880.000000,497.000000,100.000000
1560.000000,618.000000,121.000000
1290.000000,609.000000,241.000000
1077.000000,459.000000,348.000000
901.000000,298.000000,352.000000
764.000000,227.000000,317.000000
637.000000,217.000000,281.000000
516.000000,169.000000,222.000000
367.000000,78.000000,160.000000
194.000000,6.000000,94.000000
52.000000,-22.000000,67.000000
-32.000000,-6.000000,72.000000
-52.000000,81.000000,73.000000
-71.000000,125.000000,33.000000
