-16.000000,361.000000,-124.000000
-37.000000,290.000000,-88.000000
-67.000000,231.000000,-36.000000
-83.000000,210.000000,-5.000000
-87.000000,231.000000,5.000000
-91.000000,279.000000,-2.000000
-103.000000,346.000000,-9.000000
-118.000000,366.000000,22.000000
-145.000000,325.000000,74.000000
-176.000000,296.000000,126.000000
-168.000000,315.000000,170.000000
-189.000000,356.000000,220.000000
-233.000000,377.000000,286.000000
-278.000000,345.000000,307.000000
-341.000000,304.000000,306.000000
-378.000000,330.000000,316.000000
-441.000000,340.000000,334.000000
-523.000000,367.000000,389.000000
-619.000000,427.000000,490.000000
-826.000000,475.000000,606.000000
-992.000000,440.000000,763.000000
-1113.000000,296.000000,990.000000
-1348.000000,-95.000000,1319.000000
-1636.000000,-573.000000,1816.000000
-1830.000000,-846.000000,2353.000000
-1900.000000,-755.000000,2837.000000
-1894.000000,-440.000000,3181.000000
-1989.000000,-162.000000,3408.000000
-2177.000000,-37.000000,3582.000000
-2398.000000,-75.000000,3754.000000
-2681.000000,-289.000000,3982.000000
-2917.000000,-443.000000,4350.000000
-3007.000000,-209.000000,4817.000000
-3009.000000,322.000000,5256.000000
-3000.000000,778.000000,5555.000000
-3084.000000,871.000000,5752.000000
-3061.000000,708.000000,5821.000000
-2981.000000,394.000000,5741.000000
-3022.000000,73.000000,5866.000000
-3008.000000,-147.000000,6129.000000
-2845.000000,-136.000000,6313.000000
-2748.000000,-24.000000,6328.000000
-2784.000000,57.000000,6233.000000
-2789.000000,126.000000,6054.000000
-2778.000000,228.000000,5863.000000
-2835.000000,269.000000,5771.000000
-2833.000000,275.000000,5769.000000
-2757.000000,398.000000,5719.000000
-2619.000000,602.000000,5527.000000
-2402.000000,853.000000,5137.000000
-2178.000000,961.000000,4595.000000
-1908.000000,915.000000,3992.000000
-1838.000000,771.000000,3638.000000
-1821.000000,722.000000,3472.000000
-1667.000000,862.000000,3286.000000
-1448.000000,1089.000000,3005.000000
-1264.000000,1267.000000,2659.000000
-1122.000000,1349.000000,2268.000000
-989.000000,1267.000000,1920.000000
-906.000000,1021.000000,1667.000000
-880.000000,719.000000,1478.000000
-856.000000,459.000000,1347.000000
-820.000000,312.000000,1236.000000
-770.000000,299.000000,1105.000000
-727.000000,354.000000,936.000000
-719.000000,328.000000,772.000000
-734.000000,195.000000,622.000000
-726.000000,90.000000,495.000000
-642.000000,113.000000,375.000000
-494.000000,220.000000,217.000000
-380.000000,295.000000,11.000000
-299.000000,285.000000,-186.000000
-214.000000,291.000000,-306.000000
-178.000000,314.000000,-384.000000
-157.000000,368.000000,-447.000000
-107.000000,443.000000,-545.000000
-33.000000,480.000000,-687.000000
38.000000,517.000000,-863.000000
118.000000,571.000000,-1012.000000
159.000000,572.000000,-1119.000000
93.000000,504.000000,-1231.000000
27.000000,509.000000,-1288.000000
-12.000000,566.000000,-1322.000000
-29.000000,668.000000,-1398.000000
-8.000000,756.000000,-1522.000000
-70.000000,758.000000,-1691.000000
-295.000000,568.000000,-1905.000000
-420.000000,483.000000,-2118.000000
-572.000000,484.000000,-2317.000000
-776.000000,481.000000,-2536.000000
-1029.000000,567.000000,-2743.000000
-1317.000000,557.000000,-2983.000000
-1610.000000,470.000000,-3298.000000
-1917.000000,399.000000,-3631.000000
-2203.000000,385.000000,-3971.000000
-2413.000000,400.000000,-4292.000000
-2593.000000,416.000000,-4596.000000
-2742.000000,444.000000,-4905.000000
-2900.000000,486.000000,-5221.000000
-3021.000000,527.000000,-5543.000000
-3116.000000,542.000000,-5872.000000
-3330.000000,461.000000,-6141.000000
-3581.000000,363.000000,-6338.000000
-3768.000000,375.000000,-6485.000000
-3897.000000,508.000000,-6598.000000
-4008.000000,569.000000,-6661.000000
-4029.000000,597.000000,-6711.000000
-3901.000000,562.000000,-6737.000000
-3742.000000,408.000000,-6688.000000
-3493.000000,271.000000,-6635.000000
-3125.000000,195.000000,-6326.000000
-2879.000000,-15.000000,-6106.000000
-3234.000000,-252.000000,-5742.000000
-3448.000000,-364.000000,-5437.000000
-3256.000000,-263.000000,-5090.000000
-2830.000000,-78.000000,-4679.000000
