-273.000000,513.000000,116.000000
-440.000000,313.000000,159.000000
-587.000000,41.000000,191.000000
-488.000000,89.000000,211.000000
-344.000000,185.000000,223.000000
-325.000000,80.000000,198.000000
-382.000000,-145.000000,172.000000
-474.000000,-358.000000,163.000000
-547.000000,-560.000000,179.000000
-693.000000,-769.000000,220.000000
-812.000000,-742.000000,225.000000
-964.000000,-800.000000,120.000000
-1271.000000,-756.000000,-62.000000
-1057.000000,-147.000000,-311.000000
-307.000000,650.000000,-724.000000
699.000000,1099.000000,-1314.000000
1748.000000,839.000000,-1958.000000
2735.000000,-151.000000,-2566.000000
3646.000000,-1382.000000,-3049.000000
4497.000000,-2219.000000,-3377.000000
5324.000000,-2663.000000,-3535.000000
6043.000000,-2872.000000,-3635.000000
6578.000000,-2871.000000,-3536.000000
6969.000000,-2768.000000,-3379.000000
7393.000000,-2576.000000,-3280.000000
7834.000000,-2414.000000,-3261.000000
8197.000000,-2293.000000,-3286.000000
8519.000000,-2220.000000,-3279.000000
8835.000000,-2206.000000,-3192.000000
9111.000000,-2238.000000,-3103.000000
9329.000000,-2382.000000,-3077.000000
9519.000000,-2507.000000,-3164.000000
9700.000000,-2486.000000,-3366.000000
9705.000000,-2416.000000,-3568.000000
9571.000000,-2336.000000,-3761.000000
9280.000000,-2258.000000,-3864.000000
8924.000000,-1973.000000,-3909.000000
8619.000000,-1484.000000,-3692.000000
8245.000000,-1023.000000,-3403.000000
7694.000000,-674.000000,-3144.000000
7236.000000,-418.000000,-2868.000000
6852.000000,-316.000000,-2607.000000
6433.000000,-349.000000,-2382.000000
5929.000000,-493.000000,-2152.000000
5425.000000,-706.000000,-1936.000000
5025.000000,-851.000000,-1752.000000
4653.000000,-919.000000,-1600.000000
4262.000000,-934.000000,-1476.000000
3801.000000,-1093.000000,-1328.000000
3334.000000,-1294.000000,-1158.000000
2871.000000,-1386.000000,-1016.000000
2384.000000,-1345.000000,-868.000000
1843.000000,-1294.000000,-709.000000
1330.000000,-1338.000000,-577.000000
809.000000,-1426.000000,-420.000000
394.000000,-1483.000000,-332.000000
-13.000000,-1537.000000,-301.000000
-439.000000,-1494.000000,-344.000000
-773.000000,-1162.000000,-442.000000
-1013.000000,-714.000000,-539.000000
-1209.000000,-437.000000,-632.000000
-1429.000000,-384.000000,-681.000000
-1567.000000,-380.000000,-606.000000
-1738.000000,-480.000000,-414.000000
-2136.000000,-717.000000,-196.000000
-2692.000000,-1086.000000,28.000000
-3238.000000,-1579.000000,325.000000
-3831.000000,-2162.000000,651.000000
-4347.000000,-2574.000000,926.000000
-4728.000000,-2715.000000,1168.000000
-5020.000000,-2660.000000,1301.000000
-5384.000000,-2691.000000,1350.000000
-5888.000000,-2789.000000,1290.000000
-6390.000000,-2781.000000,1081.000000
-6796.000000,-2685.000000,827.000000
-7116.000000,-2530.000000,650.000000
-7502.000000,-2411.000000,563.000000
-7950.000000,-2432.000000,505.000000
-8353.000000,-2418.000000,426.000000
-8803.000000,-2342.000000,258.000000
-9239.000000,-2046.000000,-7.000000
-9732.000000,-1804.000000,-213.000000
-10009.000000,-1708.000000,-614.000000
-10264.000000,-1917.000000,-1082.000000
-10707.000000,-2453.000000,-1341.000000
-11124.000000,-3040.000000,-1505.000000
-11362.000000,-3265.000000,-1560.000000
-11539.000000,-2936.000000,-1456.000000
-11607.000000,-2184.000000,-1265.000000
-11464.000000,-1261.000000,-1048.000000
-11103.000000,-446.000000,-814.000000
-10420.000000,185.000000,-676.000000
-9452.000000,684.000000,-705.000000
-8491.000000,836.000000,-849.000000
-7548.000000,767.000000,-978.000000
-6626.000000,600.000000,-1009.000000
-5775.000000,458.000000,-941.000000
-4990.000000,450.000000,-756.000000
-4164.000000,665.000000,-491.000000
-3321.000000,1087.000000,-264.000000
-2635.000000,1597.000000,-156.000000
