1535.000000,-8393.000000,-783.000000
2138.000000,-8901.000000,-1074.000000
2721.000000,-9048.000000,-1329.000000
3266.000000,-9142.000000,-1446.000000
3704.000000,-9285.000000,-1335.000000
3951.000000,-9424.000000,-907.000000
3706.000000,-9300.000000,-392.000000
3263.000000,-8700.000000,-283.000000
3434.000000,-7630.000000,-686.000000
3907.000000,-6627.000000,-1386.000000
4283.000000,-5919.000000,-2263.000000
4533.000000,-5600.000000,-3065.000000
4749.000000,-5481.000000,-3669.000000
4962.000000,-5613.000000,-4196.000000
5364.000000,-5925.000000,-4831.000000
5809.000000,-6214.000000,-5552.000000
6023.000000,-6420.000000,-6203.000000
6020.000000,-6561.000000,-6791.000000
5851.000000,-6412.000000,-7211.000000
5602.000000,-5964.000000,-7473.000000
5337.000000,-5515.000000,-7581.000000
4865.000000,-4981.000000,-7622.000000
4108.000000,-4359.000000,-7796.000000
3402.000000,-3520.000000,-7962.000000
2799.000000,-2474.000000,-8022.000000
2202.000000,-1598.000000,-7962.000000
1760.000000,-832.000000,-7772.000000
1472.000000,-187.000000,-7492.000000
1187.000000,237.000000,-7145.000000
921.000000,340.000000,-6824.000000
724.000000,379.000000,-6550.000000
638.000000,403.000000,-6176.000000
651.000000,376.000000,-5726.000000
704.000000,339.000000,-5245.000000
740.000000,380.000000,-4758.000000
782.000000,648.000000,-4258.000000
740.000000,828.000000,-3684.000000
733.000000,988.000000,-3153.000000
812.000000,1107.000000,-2656.000000
830.000000,981.000000,-2157.000000
764.000000,463.000000,-1691.000000
791.000000,-125.000000,-1411.000000
921.000000,-595.000000,-1112.000000
1049.000000,-920.000000,-898.000000
1151.000000,-1018.000000,-738.000000
1021.000000,-1116.000000,-629.000000
839.000000,-1397.000000,-501.000000
746.000000,-1684.000000,-275.000000
703.000000,-1843.000000,15.000000
632.000000,-1846.000000,259.000000
664.000000,-1773.000000,521.000000
521.000000,-1600.000000,712.000000
169.000000,-1624.000000,857.000000
-71.000000,-1659.000000,981.000000
-239.000000,-1587.000000,1015.000000
-328.000000,-1431.000000,962.000000
-431.000000,-1193.000000,925.000000
-582.000000,-1026.000000,843.000000
-555.000000,-990.000000,827.000000
-536.000000,-1063.000000,860.000000
-592.000000,-1382.000000,957.000000
-662.000000,-1718.000000,1047.000000
-581.000000,-1892.000000,1153.000000
-673.000000,-2112.000000,1305.000000
-901.000000,-2469.000000,1423.000000
-984.000000,-2867.000000,1568.000000
-1179.000000,-3187.000000,1688.000000
-1531.000000,-3635.000000,1801.000000
-1835.000000,-4127.000000,2040.000000
-2071.000000,-4477.000000,2445.000000
-2401.000000,-4735.000000,2905.000000
-2870.000000,-4882.000000,3522.000000
-3608.000000,-4989.000000,4008.000000
-4279.000000,-5059.000000,4179.000000
-4779.000000,-4790.000000,4247.000000
-5090.000000,-4112.000000,4302.000000
-5142.000000,-3467.000000,4308.000000
-5169.000000,-3174.000000,4335.000000
-5381.000000,-3313.000000,4371.000000
-5726.000000,-3755.000000,4620.000000
-6149.000000,-4260.000000,4420.000000
-6555.000000,-4722.000000,4025.000000
-6859.000000,-4750.000000,3889.000000
-6929.000000,-4228.000000,4142.000000
-6868.000000,-3473.000000,4430.000000
